2.1		2010-09-24T09:57:02Z	
2.1-RC1		2010-09-03T17:55:37Z	
2.1-RC2		2010-09-14T21:49:22Z	
2.1-RC3		2010-09-21T14:15:31Z	
2.2		2011-01-05T11:18:04Z	
2.2-M1		2010-11-03T09:21:15Z	
2.2-RC1		2010-12-08T13:51:28Z	
2.2-RC2		2010-12-15T08:04:37Z	
2.2-RC3		2010-12-17T16:17:35Z	
2.2-RC4		2010-12-21T05:45:44Z	
2.2-RC5		2010-12-28T20:30:29Z	
2.2-RC6		2011-01-01T19:44:42Z	
2.3		2011-04-05T20:38:48Z	
2.3-RC1		2011-03-16T20:19:27Z	
2.3-RC2		2011-03-17T19:09:03Z	
2.3-RC3		2011-03-19T16:03:30Z	
2.3-RC4		2011-03-25T14:51:10Z	
2.3-RC5		2011-03-31T13:00:19Z	
2.4		2012-01-01T15:44:30Z	
2.4-M1		2011-06-05T17:16:07Z	
2.4-M2		2011-06-12T12:36:45Z	
2.4-M3		2011-07-20T16:39:42Z	
2.4-M4		2011-09-08T06:30:44Z	
2.4-M5		2011-11-10T12:58:58Z	
2.4-RC1		2011-12-21T15:33:29Z	
