2.5		2013-06-01T04:25:29Z	
2.5-M4		2013-01-12T19:52:38Z	
2.5-RC1		2013-02-22T03:51:17Z	
2.5-RC2		2013-03-07T03:41:13Z	
2.5-RC3		2013-04-04T02:44:00Z	
2.5-RC4		2013-04-06T03:33:11Z	
2.5-RC5		2013-04-18T02:05:56Z	
2.5-RC6		2013-05-12T22:04:20Z	
2.5.1		2013-06-26T02:08:06Z	
2.5.2		2015-03-15T08:50:15Z	
2.5.3		2015-03-22T01:06:38Z	
2.5.4		2016-01-31T16:40:32Z	
2.6		2015-01-10T19:27:49Z	
2.6-M1		2013-10-05T16:03:33Z	
2.6-M2		2013-11-08T02:44:51Z	
2.6-M3		2014-04-12T03:43:20Z	
2.6-M4		2014-06-18T03:42:33Z	
2.6-RC1		2014-07-30T02:25:41Z	
2.6-RC2		2014-11-23T09:10:32Z	
2.6.1		2015-03-15T01:12:24Z	
2.6.2		2015-03-20T22:01:33Z	
2.6.3		2016-01-31T05:16:00Z	
