2.2		2011-01-05T09:50:48Z	
2.2-RC1		2010-12-08T01:27:47Z	
2.2-RC2		2010-12-15T06:10:15Z	
2.2-RC3		2010-12-17T15:03:47Z	
2.2-RC4		2010-12-21T05:23:51Z	
2.2-RC5		2010-12-28T19:53:29Z	
2.2-RC6		2011-01-01T19:17:52Z	
2.3		2011-04-05T20:45:54Z	
2.3-M1		2011-02-02T18:19:15Z	
2.3-RC1		2011-03-16T21:04:21Z	
2.3-RC2		2011-03-17T17:27:59Z	
2.3-RC3		2011-03-19T16:11:24Z	
2.3-RC4		2011-03-25T14:59:46Z	
2.3-RC5		2011-03-31T13:10:06Z	
2.4		2012-01-12T16:51:36Z	
2.4-M1		2011-06-05T18:20:05Z	
2.4-M2		2011-06-12T19:03:52Z	
2.4-M3		2011-07-21T14:00:36Z	
2.4-M4		2011-09-08T09:10:58Z	
2.4-M5		2011-11-10T14:55:24Z	
2.4-RC1		2011-12-21T19:49:04Z	
