0.10		2009-01-14T21:14:54Z	
0.3.0		2008-11-24T23:40:16Z	
0.4		2008-11-24T23:40:15Z	
0.5		2008-11-24T23:40:13Z	
0.6		2008-11-24T23:40:13Z	
0.7		2008-11-24T23:40:14Z	
0.7.1		2008-11-24T23:40:13Z	
0.8		2008-11-24T23:40:11Z	
0.9		2008-11-24T23:40:08Z	
1.0		2009-02-26T18:25:51Z	
1.0.1		2009-09-09T14:02:39Z	
1.0.2		2009-09-10T20:12:20Z	
1.0.3		2010-01-30T06:08:53Z	
1.1-M1		2009-05-02T03:53:27Z	
1.1-M3		2009-07-03T03:22:36Z	
1.1-M4		2009-08-04T22:58:05Z	
1.1-M5		2009-09-09T03:36:27Z	
1.1-M6		2009-10-08T23:33:35Z	
1.1-M7		2009-11-05T06:11:39Z	
1.1-M8		2009-12-14T18:50:33Z	
2.0		2010-06-29T20:07:51Z	
2.0-M1		2010-01-14T08:25:45Z	
2.0-M2		2010-02-10T22:25:06Z	
2.0-M3		2010-03-03T23:46:52Z	
2.0-M4		2010-04-08T05:28:25Z	
2.0-M5		2010-05-05T21:16:01Z	
2.0-RC1		2010-06-09T17:56:19Z	
2.0-RC2		2010-06-19T04:06:39Z	
