0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/jhipster/jhipster-parent/0.1.0/jhipster-parent-0.1.0.jar returned status 404
7.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/jhipster/jhipster-parent/7.0.0/jhipster-parent-7.0.0.jar returned status 404
7.0.0-beta.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/jhipster/jhipster-parent/7.0.0-beta.0/jhipster-parent-7.0.0-beta.0.jar returned status 404
7.0.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/jhipster/jhipster-parent/7.0.0-beta.1/jhipster-parent-7.0.0-beta.1.jar returned status 404
7.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/jhipster/jhipster-parent/7.0.1/jhipster-parent-7.0.1.jar returned status 404
7.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/jhipster/jhipster-parent/7.1.0/jhipster-parent-7.1.0.jar returned status 404
7.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/jhipster/jhipster-parent/7.2.0/jhipster-parent-7.2.0.jar returned status 404
7.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/jhipster/jhipster-parent/7.3.0/jhipster-parent-7.3.0.jar returned status 404
7.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/jhipster/jhipster-parent/7.3.1/jhipster-parent-7.3.1.jar returned status 404
7.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/jhipster/jhipster-parent/7.4.0/jhipster-parent-7.4.0.jar returned status 404
7.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/jhipster/jhipster-parent/7.4.1/jhipster-parent-7.4.1.jar returned status 404
7.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/jhipster/jhipster-parent/7.5.0/jhipster-parent-7.5.0.jar returned status 404
7.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/jhipster/jhipster-parent/7.5.1/jhipster-parent-7.5.1.jar returned status 404
7.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/jhipster/jhipster-parent/7.6.0/jhipster-parent-7.6.0.jar returned status 404
7.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/jhipster/jhipster-parent/7.7.0/jhipster-parent-7.7.0.jar returned status 404
7.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/jhipster/jhipster-parent/7.8.0/jhipster-parent-7.8.0.jar returned status 404
7.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/jhipster/jhipster-parent/7.8.1/jhipster-parent-7.8.1.jar returned status 404
7.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/jhipster/jhipster-parent/7.9.0/jhipster-parent-7.9.0.jar returned status 404
7.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/jhipster/jhipster-parent/7.9.1/jhipster-parent-7.9.1.jar returned status 404
7.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/jhipster/jhipster-parent/7.9.2/jhipster-parent-7.9.2.jar returned status 404
7.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/jhipster/jhipster-parent/7.9.3/jhipster-parent-7.9.3.jar returned status 404
8.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/jhipster/jhipster-parent/8.0.0/jhipster-parent-8.0.0.jar returned status 404
8.0.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/jhipster/jhipster-parent/8.0.0-beta.1/jhipster-parent-8.0.0-beta.1.jar returned status 404
8.0.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/jhipster/jhipster-parent/8.0.0-beta.2/jhipster-parent-8.0.0-beta.2.jar returned status 404
8.0.0-beta.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/jhipster/jhipster-parent/8.0.0-beta.3/jhipster-parent-8.0.0-beta.3.jar returned status 404
8.0.0-rc.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/jhipster/jhipster-parent/8.0.0-rc.1/jhipster-parent-8.0.0-rc.1.jar returned status 404
8.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/jhipster/jhipster-parent/8.1.0/jhipster-parent-8.1.0.jar returned status 404
8.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/jhipster/jhipster-parent/8.10.0/jhipster-parent-8.10.0.jar returned status 404
8.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/jhipster/jhipster-parent/8.11.0/jhipster-parent-8.11.0.jar returned status 404
8.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/jhipster/jhipster-parent/8.12.0/jhipster-parent-8.12.0.jar returned status 404
8.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/jhipster/jhipster-parent/8.2.0/jhipster-parent-8.2.0.jar returned status 404
8.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/jhipster/jhipster-parent/8.3.0/jhipster-parent-8.3.0.jar returned status 404
8.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/jhipster/jhipster-parent/8.4.0/jhipster-parent-8.4.0.jar returned status 404
8.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/jhipster/jhipster-parent/8.5.0/jhipster-parent-8.5.0.jar returned status 404
8.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/jhipster/jhipster-parent/8.6.0/jhipster-parent-8.6.0.jar returned status 404
8.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tech/jhipster/jhipster-parent/8.7.0/jhipster-parent-8.7.0.jar returned status 404
