0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/kuliginstepan/spring-outbox-bom/0.1.0/spring-outbox-bom-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/kuliginstepan/spring-outbox-bom/0.1.1/spring-outbox-bom-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/kuliginstepan/spring-outbox-bom/0.1.2/spring-outbox-bom-0.1.2.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/kuliginstepan/spring-outbox-bom/0.2.0/spring-outbox-bom-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/kuliginstepan/spring-outbox-bom/0.2.1/spring-outbox-bom-0.2.1.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/kuliginstepan/spring-outbox-bom/0.2.2/spring-outbox-bom-0.2.2.jar returned status 404
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/kuliginstepan/spring-outbox-bom/0.2.3/spring-outbox-bom-0.2.3.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/kuliginstepan/spring-outbox-bom/1.0.0/spring-outbox-bom-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/kuliginstepan/spring-outbox-bom/1.0.1/spring-outbox-bom-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/kuliginstepan/spring-outbox-bom/1.0.2/spring-outbox-bom-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/kuliginstepan/spring-outbox-bom/1.0.3/spring-outbox-bom-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/kuliginstepan/spring-outbox-bom/1.0.4/spring-outbox-bom-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/kuliginstepan/spring-outbox-bom/1.0.5/spring-outbox-bom-1.0.5.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/kuliginstepan/spring-outbox-bom/2.0.0/spring-outbox-bom-2.0.0.jar returned status 404
