2.0.0-M2	named	io.helidon.webclient	helidon-webclient	2020-03-19T03:43:38Z	2.0.0-M2
2.0.0-M3	named	io.helidon.webclient	helidon-webclient	2020-05-10T16:41:01Z	2.0.0-M3
2.0.0-M4	named	io.helidon.webclient	helidon-webclient	2020-05-30T15:14:37Z	2.0.0-M4
2.0.0-RC1	named	io.helidon.webclient	helidon-webclient	2020-06-03T21:23:57Z	2.0.0-RC1
2.0.0-RC2	named	io.helidon.webclient	helidon-webclient	2020-06-18T02:44:02Z	2.0.0-RC2
2.0.0	named	io.helidon.webclient	helidon-webclient	2020-06-22T23:56:40Z	2.0.0
2.0.1	named	io.helidon.webclient	helidon-webclient	2020-06-29T20:28:43Z	2.0.1
2.0.2	named	io.helidon.webclient	helidon-webclient	2020-09-02T19:20:34Z	2.0.2
2.1.0	named	io.helidon.webclient	helidon-webclient	2020-10-16T02:11:18Z	2.1.0
2.2.0	named	io.helidon.webclient	helidon-webclient	2020-12-18T02:39:43Z	2.2.0
2.2.1	named	io.helidon.webclient	helidon-webclient	2021-02-10T17:00:19Z	2.2.1
2.2.2	named	io.helidon.webclient	helidon-webclient	2021-03-30T21:26:24Z	2.2.2
2.3.0	named	io.helidon.webclient	helidon-webclient	2021-05-12T05:52:43Z	2.3.0
2.3.1	named	io.helidon.webclient	helidon-webclient	2021-06-22T17:10:16Z	2.3.1
2.3.2	named	io.helidon.webclient	helidon-webclient	2021-07-08T21:16:41Z	2.3.2
2.3.3	named	io.helidon.webclient	helidon-webclient	2021-09-06T17:00:45Z	2.3.3
2.3.4	named	io.helidon.webclient	helidon-webclient	2021-10-07T19:17:55Z	2.3.4
2.4.0	named	io.helidon.webclient	helidon-webclient	2021-10-29T05:24:02Z	2.4.0
2.4.1	named	io.helidon.webclient	helidon-webclient	2021-12-20T19:55:38Z	2.4.1
2.4.2	named	io.helidon.webclient	helidon-webclient	2022-02-07T22:13:43Z	2.4.2
3.0.0-M1	named	io.helidon.webclient	helidon-webclient	2022-02-12T07:30:34Z	3.0.0-M1
2.5.0	named	io.helidon.webclient	helidon-webclient	2022-04-02T03:27:38Z	2.5.0
3.0.0-M2	named	io.helidon.webclient	helidon-webclient	2022-05-06T17:38:39Z	3.0.0-M2
2.5.1	named	io.helidon.webclient	helidon-webclient	2022-06-04T02:17:21Z	2.5.1
3.0.0-RC1	named	io.helidon.webclient	helidon-webclient	2022-07-14T07:06:07Z	3.0.0-RC1
3.0.0-RC2	named	io.helidon.webclient	helidon-webclient	2022-07-19T02:45:06Z	3.0.0-RC2
3.0.0	named	io.helidon.webclient	helidon-webclient	2022-07-26T00:48:24Z	3.0.0
2.5.2	named	io.helidon.webclient	helidon-webclient	2022-08-01T23:50:54Z	2.5.2
3.0.1	named	io.helidon.webclient	helidon-webclient	2022-08-13T00:32:49Z	3.0.1
2.5.3	named	io.helidon.webclient	helidon-webclient	2022-09-08T23:35:39Z	2.5.3
2.5.4	named	io.helidon.webclient	helidon-webclient	2022-10-06T06:41:22Z	2.5.4
3.0.2	named	io.helidon.webclient	helidon-webclient	2022-10-12T23:37:30Z	3.0.2
2.5.5	named	io.helidon.webclient	helidon-webclient	2022-12-16T05:54:27Z	2.5.5
3.1.0	named	io.helidon.webclient	helidon-webclient	2022-12-21T18:06:17Z	3.1.0
2.5.6	named	io.helidon.webclient	helidon-webclient	2023-01-20T00:57:11Z	2.5.6
3.1.1	named	io.helidon.webclient	helidon-webclient	2023-02-04T02:01:30Z	3.1.1
3.1.2	named	io.helidon.webclient	helidon-webclient	2023-02-10T23:46:55Z	3.1.2
2.6.0	named	io.helidon.webclient	helidon-webclient	2023-03-10T00:42:47Z	2.6.0
3.2.0	named	io.helidon.webclient	helidon-webclient	2023-03-21T18:38:05Z	3.2.0
3.2.1	named	io.helidon.webclient	helidon-webclient	2023-04-29T01:45:43Z	3.2.1
2.6.1	named	io.helidon.webclient	helidon-webclient	2023-05-24T15:40:43Z	2.6.1
3.2.2	named	io.helidon.webclient	helidon-webclient	2023-06-30T15:19:44Z	3.2.2
2.6.2	named	io.helidon.webclient	helidon-webclient	2023-07-12T19:13:29Z	2.6.2
