4.0.11	named	io.helidon.build-tools.archetype	helidon-archetype-engine-v1	2024-08-22T01:01:22Z	4.0.11
4.0.12	named	io.helidon.build-tools.archetype	helidon-archetype-engine-v1	2024-10-02T23:23:29Z	4.0.12
3.0.8	named	io.helidon.build-tools.archetype	helidon-archetype-engine-v1	2024-10-04T23:49:02Z	3.0.8
4.0.13	named	io.helidon.build-tools.archetype	helidon-archetype-engine-v1	2024-10-08T18:29:10Z	4.0.13
3.0.9	named	io.helidon.build-tools.archetype	helidon-archetype-engine-v1	2024-10-08T21:42:50Z	3.0.9
4.0.14	named	io.helidon.build-tools.archetype	helidon-archetype-engine-v1	2024-10-11T22:21:29Z	4.0.14
3.0.10	named	io.helidon.build-tools.archetype	helidon-archetype-engine-v1	2024-10-12T00:37:43Z	3.0.10
4.0.15	named	io.helidon.build-tools.archetype	helidon-archetype-engine-v1	2025-01-13T17:17:43Z	4.0.15
4.0.16	named	io.helidon.build-tools.archetype	helidon-archetype-engine-v1	2025-02-26T03:25:49Z	4.0.16
4.0.17	named	io.helidon.build-tools.archetype	helidon-archetype-engine-v1	2025-08-01T19:13:58Z	4.0.17
4.0.18	named	io.helidon.build-tools.archetype	helidon-archetype-engine-v1	2025-08-02T20:41:59Z	4.0.18
4.0.19	named	io.helidon.build-tools.archetype	helidon-archetype-engine-v1	2025-08-02T21:56:33Z	4.0.19
4.0.20	named	io.helidon.build-tools.archetype	helidon-archetype-engine-v1	2025-08-02T22:49:00Z	4.0.20
4.0.21	named	io.helidon.build-tools.archetype	helidon-archetype-engine-v1	2025-08-25T19:53:18Z	4.0.21
4.0.22	named	io.helidon.build-tools.archetype	helidon-archetype-engine-v1	2025-08-26T03:12:32Z	4.0.22
4.0.23	named	io.helidon.build-tools.archetype	helidon-archetype-engine-v1	2025-09-26T21:55:56Z	4.0.23
4.0.24	named	io.helidon.build-tools.archetype	helidon-archetype-engine-v1	2026-03-02T22:54:41Z	4.0.24
4.0.25	named	io.helidon.build-tools.archetype	helidon-archetype-engine-v1	2026-03-03T04:41:10Z	4.0.25
4.0.26	named	io.helidon.build-tools.archetype	helidon-archetype-engine-v1	2026-03-08T21:03:02Z	4.0.26
4.0.27	named	io.helidon.build-tools.archetype	helidon-archetype-engine-v1	2026-05-18T23:38:24Z	4.0.27
