1.0		2016-06-21T21:59:49Z	
1.1		2016-08-26T20:45:54Z	
1.2		2016-10-17T16:20:24Z	
1.3		2016-11-19T00:04:48Z	
1.4		2016-12-21T05:11:22Z	
1.4.1		2017-04-24T14:46:36Z	
1.5		2017-01-30T21:51:16Z	
1.6		2017-02-27T21:24:50Z	
1.7		2017-04-19T17:27:49Z	
1.7.1		2017-05-30T22:52:50Z	
1.8		2017-07-24T21:39:30Z	
1.9		2017-08-24T17:49:13Z	
2.0		2018-01-30T13:48:34Z	
2.1		2018-03-20T14:57:48Z	
2.10		2019-05-15T13:11:42Z	
2.11		2019-06-10T03:04:36Z	
2.12		2019-09-04T07:51:43Z	
2.13		2020-11-02T19:31:40Z	
2.14		2021-01-15T01:18:49Z	
2.15		2021-07-06T12:33:55Z	
2.16		2022-07-01T03:13:49Z	
2.17		2023-02-02T04:28:11Z	
2.18		2023-04-04T03:36:05Z	
2.19		2023-06-02T00:51:10Z	
2.2		2018-03-20T15:54:50Z	
2.20		2024-07-02T04:33:35Z	
2.21		2024-12-17T07:31:00Z	
2.22		2025-04-27T02:48:52Z	
2.23		2025-05-08T07:47:23Z	
2.24		2025-09-23T11:03:37Z	
2.25		2025-10-27T10:16:06Z	
2.3		2018-04-20T06:16:37Z	
2.4		2018-06-26T15:42:13Z	
2.5		2018-07-24T12:59:06Z	
2.6		2018-09-10T14:57:15Z	
2.7		2018-11-21T04:20:03Z	
2.8		2019-04-09T06:13:27Z	
2.9		2019-04-15T04:38:15Z	
