1.6.0-alpha01.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/procyk/compose/qr-code-iossimulatorarm64/1.6.0-alpha01.1/qr-code-iossimulatorarm64-1.6.0-alpha01.1.jar returned status 404
1.6.0-alpha01.1	metadata	2024-02-09T08:20:48Z	
1.6.0-rc01.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/procyk/compose/qr-code-iossimulatorarm64/1.6.0-rc01.0/qr-code-iossimulatorarm64-1.6.0-rc01.0.jar returned status 404
1.6.0-rc01.0	metadata	2024-02-15T21:03:10Z	
1.6.0-rc02.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/procyk/compose/qr-code-iossimulatorarm64/1.6.0-rc02.0/qr-code-iossimulatorarm64-1.6.0-rc02.0.jar returned status 404
1.6.0-rc02.0	metadata	2024-02-18T14:43:53Z	
1.6.0-rc02.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/procyk/compose/qr-code-iossimulatorarm64/1.6.0-rc02.1/qr-code-iossimulatorarm64-1.6.0-rc02.1.jar returned status 404
1.6.0-rc02.1	metadata	2024-03-12T09:46:30Z	
1.6.0-rc02.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/procyk/compose/qr-code-iossimulatorarm64/1.6.0-rc02.2/qr-code-iossimulatorarm64-1.6.0-rc02.2.jar returned status 404
1.6.0-rc02.2	metadata	2024-03-12T21:48:30Z	
1.6.0-rc03.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/procyk/compose/qr-code-iossimulatorarm64/1.6.0-rc03.0/qr-code-iossimulatorarm64-1.6.0-rc03.0.jar returned status 404
1.6.0-rc03.0	metadata	2024-02-25T21:33:58Z	
1.6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/procyk/compose/qr-code-iossimulatorarm64/1.6.0.0/qr-code-iossimulatorarm64-1.6.0.0.jar returned status 404
1.6.0.0	metadata	2024-02-28T16:39:19Z	
1.6.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/procyk/compose/qr-code-iossimulatorarm64/1.6.0.1/qr-code-iossimulatorarm64-1.6.0.1.jar returned status 404
1.6.0.1	metadata	2024-03-13T22:46:15Z	
1.6.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/procyk/compose/qr-code-iossimulatorarm64/1.6.1.0/qr-code-iossimulatorarm64-1.6.1.0.jar returned status 404
1.6.1.0	metadata	2024-03-15T10:33:44Z	
