0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/procyk/compose/camera-permission-iossimulatorarm64/0.0.2/camera-permission-iossimulatorarm64-0.0.2.jar returned status 404
0.0.2	metadata	2023-10-22T18:15:55Z	
1.5.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/procyk/compose/camera-permission-iossimulatorarm64/1.5.10.0/camera-permission-iossimulatorarm64-1.5.10.0.jar returned status 404
1.5.10.0	metadata	2023-11-09T23:58:41Z	
1.5.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/procyk/compose/camera-permission-iossimulatorarm64/1.5.11.0/camera-permission-iossimulatorarm64-1.5.11.0.jar returned status 404
1.5.11.0	metadata	2023-11-25T22:22:07Z	
1.5.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/procyk/compose/camera-permission-iossimulatorarm64/1.5.3.0/camera-permission-iossimulatorarm64-1.5.3.0.jar returned status 404
1.5.3.0	metadata	2023-11-07T23:49:29Z	
1.6.0-alpha01.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/procyk/compose/camera-permission-iossimulatorarm64/1.6.0-alpha01.0/camera-permission-iossimulatorarm64-1.6.0-alpha01.0.jar returned status 404
1.6.0-alpha01.0	metadata	2024-01-17T23:01:08Z	
1.6.0-alpha01.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/procyk/compose/camera-permission-iossimulatorarm64/1.6.0-alpha01.1/camera-permission-iossimulatorarm64-1.6.0-alpha01.1.jar returned status 404
1.6.0-alpha01.1	metadata	2024-02-09T08:17:05Z	
1.6.0-rc01.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/procyk/compose/camera-permission-iossimulatorarm64/1.6.0-rc01.0/camera-permission-iossimulatorarm64-1.6.0-rc01.0.jar returned status 404
1.6.0-rc01.0	metadata	2024-02-15T20:59:29Z	
1.6.0-rc02.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/procyk/compose/camera-permission-iossimulatorarm64/1.6.0-rc02.0/camera-permission-iossimulatorarm64-1.6.0-rc02.0.jar returned status 404
1.6.0-rc02.0	metadata	2024-02-18T14:41:08Z	
1.6.0-rc02.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/procyk/compose/camera-permission-iossimulatorarm64/1.6.0-rc02.1/camera-permission-iossimulatorarm64-1.6.0-rc02.1.jar returned status 404
1.6.0-rc02.1	metadata	2024-03-12T09:44:03Z	
1.6.0-rc02.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/procyk/compose/camera-permission-iossimulatorarm64/1.6.0-rc02.2/camera-permission-iossimulatorarm64-1.6.0-rc02.2.jar returned status 404
1.6.0-rc02.2	metadata	2024-03-12T21:45:10Z	
1.6.0-rc03.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/procyk/compose/camera-permission-iossimulatorarm64/1.6.0-rc03.0/camera-permission-iossimulatorarm64-1.6.0-rc03.0.jar returned status 404
1.6.0-rc03.0	metadata	2024-02-25T21:30:58Z	
1.6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/procyk/compose/camera-permission-iossimulatorarm64/1.6.0.0/camera-permission-iossimulatorarm64-1.6.0.0.jar returned status 404
1.6.0.0	metadata	2024-02-28T16:36:00Z	
1.6.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/procyk/compose/camera-permission-iossimulatorarm64/1.6.0.1/camera-permission-iossimulatorarm64-1.6.0.1.jar returned status 404
1.6.0.1	metadata	2024-03-13T22:43:02Z	
1.6.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/procyk/compose/camera-permission-iossimulatorarm64/1.6.1.0/camera-permission-iossimulatorarm64-1.6.1.0.jar returned status 404
1.6.1.0	metadata	2024-03-15T10:30:47Z	
1.6.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/procyk/compose/camera-permission-iossimulatorarm64/1.6.1.1/camera-permission-iossimulatorarm64-1.6.1.1.jar returned status 404
1.6.1.1	metadata	2024-03-27T22:33:00Z	
1.6.10-beta03.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/procyk/compose/camera-permission-iossimulatorarm64/1.6.10-beta03.0/camera-permission-iossimulatorarm64-1.6.10-beta03.0.jar returned status 404
1.6.10-beta03.0	metadata	2024-05-01T09:14:41Z	
1.6.10-rc01.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/procyk/compose/camera-permission-iossimulatorarm64/1.6.10-rc01.0/camera-permission-iossimulatorarm64-1.6.10-rc01.0.jar returned status 404
1.6.10-rc01.0	metadata	2024-05-06T10:29:48Z	
1.6.10-rc03.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/procyk/compose/camera-permission-iossimulatorarm64/1.6.10-rc03.0/camera-permission-iossimulatorarm64-1.6.10-rc03.0.jar returned status 404
1.6.10-rc03.0	metadata	2024-05-19T14:58:55Z	
1.6.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/procyk/compose/camera-permission-iossimulatorarm64/1.6.10.0/camera-permission-iossimulatorarm64-1.6.10.0.jar returned status 404
1.6.10.0	metadata	2024-05-21T07:00:49Z	
1.6.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/procyk/compose/camera-permission-iossimulatorarm64/1.6.10.1/camera-permission-iossimulatorarm64-1.6.10.1.jar returned status 404
1.6.10.1	metadata	2024-05-27T12:13:20Z	
1.6.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/procyk/compose/camera-permission-iossimulatorarm64/1.6.2.0/camera-permission-iossimulatorarm64-1.6.2.0.jar returned status 404
1.6.2.0	metadata	2024-04-13T20:42:56Z	
1.6.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/procyk/compose/camera-permission-iossimulatorarm64/1.6.2.1/camera-permission-iossimulatorarm64-1.6.2.1.jar returned status 404
1.6.2.1	metadata	2024-04-14T14:00:20Z	
1.9.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/procyk/compose/camera-permission-iossimulatorarm64/1.9.1.0/camera-permission-iossimulatorarm64-1.9.1.0.jar returned status 404
1.9.1.0	metadata	2025-10-22T23:39:18Z	
