0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/procyk/compose/camera-permission-iosx64/0.0.2/camera-permission-iosx64-0.0.2.jar returned status 404
0.0.2	metadata	2023-10-22T18:16:04Z	
1.5.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/procyk/compose/camera-permission-iosx64/1.5.10.0/camera-permission-iosx64-1.5.10.0.jar returned status 404
1.5.10.0	metadata	2023-11-09T23:58:54Z	
1.5.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/procyk/compose/camera-permission-iosx64/1.5.11.0/camera-permission-iosx64-1.5.11.0.jar returned status 404
1.5.11.0	metadata	2023-11-25T22:22:20Z	
1.5.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/procyk/compose/camera-permission-iosx64/1.5.3.0/camera-permission-iosx64-1.5.3.0.jar returned status 404
1.5.3.0	metadata	2023-11-07T23:49:47Z	
1.6.0-alpha01.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/procyk/compose/camera-permission-iosx64/1.6.0-alpha01.0/camera-permission-iosx64-1.6.0-alpha01.0.jar returned status 404
1.6.0-alpha01.0	metadata	2024-01-17T23:01:23Z	
1.6.0-alpha01.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/procyk/compose/camera-permission-iosx64/1.6.0-alpha01.1/camera-permission-iosx64-1.6.0-alpha01.1.jar returned status 404
1.6.0-alpha01.1	metadata	2024-02-09T08:17:20Z	
1.6.0-rc01.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/procyk/compose/camera-permission-iosx64/1.6.0-rc01.0/camera-permission-iosx64-1.6.0-rc01.0.jar returned status 404
1.6.0-rc01.0	metadata	2024-02-15T20:59:45Z	
1.6.0-rc02.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/procyk/compose/camera-permission-iosx64/1.6.0-rc02.0/camera-permission-iosx64-1.6.0-rc02.0.jar returned status 404
1.6.0-rc02.0	metadata	2024-02-18T14:41:20Z	
1.6.0-rc02.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/procyk/compose/camera-permission-iosx64/1.6.0-rc02.1/camera-permission-iosx64-1.6.0-rc02.1.jar returned status 404
1.6.0-rc02.1	metadata	2024-03-12T09:44:14Z	
