1.8.0-alpha2	named	org.slf4j	jcl-over-slf4j	2017-04-25T22:13:14Z	
0.1.0	named	no.ssb.vtl	java-vtl-interpreter	2017-06-30T14:02:52Z	
1.8.0-beta0	named	org.slf4j	jcl-over-slf4j	2017-10-20T12:59:42Z	
1.8.0-beta1	named	org.slf4j	jcl-over-slf4j	2018-01-30T12:25:06Z	
1.8.0-beta2	named	org.slf4j	jcl-over-slf4j	2018-03-21T22:03:17Z	
1.8.0-beta4	named	org.slf4j	jcl-over-slf4j	2019-02-19T17:30:56Z	
2.0.0-alpha0	named	org.slf4j	jcl-over-slf4j	2019-06-12T23:20:03Z	
1.7.27	automatic	org.slf4j	jcl-over-slf4j	2019-08-06T09:20:55Z	
1.7.28	automatic	org.slf4j	jcl-over-slf4j	2019-08-10T08:28:43Z	
2.0.0-alpha1	named	org.slf4j	jcl-over-slf4j	2019-10-01T19:13:23Z	
1.7.29	automatic	org.slf4j	jcl-over-slf4j	2019-10-31T12:25:57Z	
0.70.0.1-rc1	named	com.guicedee.services	commons-logging	2019-11-01T13:03:55Z	0.70.0.1-rc1
0.70.0.1-rc2	named	com.guicedee.services	commons-logging	2019-11-02T21:07:37Z	0.70.0.1-rc2
0.70.0.1-rc3	named	com.guicedee.services	commons-logging	2019-11-03T00:53:50Z	0.70.0.1-rc3
0.70.0.1-rc4	named	com.guicedee.services	commons-logging	2019-11-03T17:55:40Z	0.70.0.1-rc4
0.70.0.1-rc5	named	com.guicedee.services	commons-logging	2019-11-04T06:35:04Z	0.70.0.1-rc5
0.70.0.1-rc13	named	com.guicedee.services	commons-logging	2019-11-05T18:36:07Z	0.70.0.1-rc13
0.70.0.1-rc14	named	com.guicedee.services	commons-logging	2019-11-06T09:46:44Z	0.70.0.1-rc14
0.70.0.1-rc15	named	com.guicedee.services	commons-logging	2019-11-06T18:46:15Z	0.70.0.1-rc15
0.70.0.1	named	com.guicedee.services	commons-logging	2019-11-08T15:25:35Z	0.70.0.1
0.70.0.2	named	com.guicedee.services	commons-logging	2019-11-12T18:04:51Z	0.70.0.2
0.70.0.3	named	com.guicedee.services	commons-logging	2019-11-12T22:46:43Z	0.70.0.3
0.70.0.4	named	com.guicedee.services	commons-logging	2019-11-15T21:41:26Z	0.70.0.4
0.70.0.5	named	com.guicedee.services	commons-logging	2019-11-18T00:20:05Z	0.70.0.5
0.70.0.6	named	com.guicedee.services	commons-logging	2019-11-18T03:00:51Z	0.70.0.6
0.70.0.7	named	com.guicedee.services	commons-logging	2019-11-22T12:59:57Z	0.70.0.7
62	named	com.guicedee.services	commons-logging	2019-11-24T20:09:10Z	62
1.0.0.0	named	com.guicedee.services	commons-logging	2019-11-24T20:56:12Z	1.0.0.0
1.0.1.0	named	com.guicedee.services	commons-logging	2019-11-28T01:29:57Z	1.0.1.0
1.0.1.0-jre12	named	com.guicedee.services	commons-logging	2019-11-28T01:57:29Z	1.0.1.0-jre12
1.0.1.0-jre8	named	com.guicedee.services	commons-logging	2019-11-28T02:23:00Z	1.0.1.0-jre8
1.0.1.0-jre13	named	com.guicedee.services	commons-logging	2019-11-28T02:54:51Z	1.0.1.0-jre13
1.0.1.1	named	com.guicedee.services	commons-logging	2019-12-09T00:39:54Z	1.0.1.1
1.0.1.1-jre12	named	com.guicedee.services	commons-logging	2019-12-09T01:07:59Z	1.0.1.1-jre12
1.0.1.1-jre8	named	com.guicedee.services	commons-logging	2019-12-09T01:32:37Z	1.0.1.1-jre8
1.0.1.1-jre13	named	com.guicedee.services	commons-logging	2019-12-09T02:04:01Z	1.0.1.1-jre13
1.0.1.2	named	com.guicedee.services	commons-logging	2019-12-11T01:29:41Z	1.0.1.2
1.0.1.3	named	com.guicedee.services	commons-logging	2019-12-11T02:28:27Z	1.0.1.3
1.0.1.3-jre12	named	com.guicedee.services	commons-logging	2019-12-11T03:04:06Z	1.0.1.3-jre12
1.0.1.3-jre8	named	com.guicedee.services	commons-logging	2019-12-11T03:25:48Z	1.0.1.3-jre8
1.0.1.3-jre13	named	com.guicedee.services	commons-logging	2019-12-11T04:03:22Z	1.0.1.3-jre13
1.7.30	automatic	org.slf4j	jcl-over-slf4j	2019-12-16T21:05:17Z	
1.0.1.4	named	com.guicedee.services	commons-logging	2019-12-17T08:46:12Z	1.0.1.4
1.0.1.4-jre8	named	com.guicedee.services	commons-logging	2019-12-17T10:35:29Z	1.0.1.4-jre8
1.0.1.4-jre12	named	com.guicedee.services	commons-logging	2019-12-17T11:21:16Z	1.0.1.4-jre12
1.0.1.4-jre13	named	com.guicedee.services	commons-logging	2019-12-17T11:54:44Z	1.0.1.4-jre13
1.0.1.5	named	com.guicedee.services	commons-logging	2019-12-19T00:13:18Z	1.0.1.5
1.0.1.5-jre12	named	com.guicedee.services	commons-logging	2019-12-19T01:03:16Z	1.0.1.5-jre12
1.0.1.5-jre13	named	com.guicedee.services	commons-logging	2019-12-19T01:33:39Z	1.0.1.5-jre13
1.0.1.5-jre8	named	com.guicedee.services	commons-logging	2019-12-19T02:32:31Z	1.0.1.5-jre8
1.0.1.6	named	com.guicedee.services	commons-logging	2019-12-21T16:05:13Z	1.0.1.6
1.0.1.6-jre12	named	com.guicedee.services	commons-logging	2019-12-21T17:08:29Z	1.0.1.6-jre12
