2.1.0-alpha1	named	org.slf4j	jcl-over-slf4j
2.1.0-alpha0	named	org.slf4j	jcl-over-slf4j
2.0.18	named	org.slf4j	jcl-over-slf4j
2.0.17	named	org.slf4j	jcl-over-slf4j
2.0.16	named	org.slf4j	jcl-over-slf4j
2.0.15	named	org.slf4j	jcl-over-slf4j
2.0.14	named	org.slf4j	jcl-over-slf4j
2.0.13	named	org.slf4j	jcl-over-slf4j
2.0.12	named	org.slf4j	jcl-over-slf4j
2.0.11	named	org.slf4j	jcl-over-slf4j
2.0.10	named	org.slf4j	jcl-over-slf4j
2.0.9	named	org.slf4j	jcl-over-slf4j
2.0.8	named	org.slf4j	jcl-over-slf4j
2.0.7	named	org.slf4j	jcl-over-slf4j
2.0.6	named	org.slf4j	jcl-over-slf4j
2.0.5	named	org.slf4j	jcl-over-slf4j
2.0.4	named	org.slf4j	jcl-over-slf4j
2.0.3	named	org.slf4j	jcl-over-slf4j
2.0.2	named	org.slf4j	jcl-over-slf4j
2.0.1	named	org.slf4j	jcl-over-slf4j
2.0.0	named	org.slf4j	jcl-over-slf4j
2.0.0-beta1	named	org.slf4j	jcl-over-slf4j
2.0.0-beta0	named	org.slf4j	jcl-over-slf4j
2.0.0-alpha7	named	org.slf4j	jcl-over-slf4j
2.0.0-alpha6	named	org.slf4j	jcl-over-slf4j
2.0.0-alpha5	named	org.slf4j	jcl-over-slf4j
2.0.0-alpha4	named	org.slf4j	jcl-over-slf4j
2.0.0-alpha3	named	org.slf4j	jcl-over-slf4j
2.0.0-alpha2	named	org.slf4j	jcl-over-slf4j
2.0.0-alpha1	named	org.slf4j	jcl-over-slf4j
2.0.0-alpha0	named	org.slf4j	jcl-over-slf4j
1.8.0-beta4	named	org.slf4j	jcl-over-slf4j
1.8.0-beta2	named	org.slf4j	jcl-over-slf4j
1.8.0-beta1	named	org.slf4j	jcl-over-slf4j
1.8.0-beta0	named	org.slf4j	jcl-over-slf4j
1.8.0-alpha2	named	org.slf4j	jcl-over-slf4j
1.7.36	automatic	org.slf4j	jcl-over-slf4j
1.7.35	automatic	org.slf4j	jcl-over-slf4j
1.7.34	automatic	org.slf4j	jcl-over-slf4j
1.7.33	automatic	org.slf4j	jcl-over-slf4j
1.7.32	automatic	org.slf4j	jcl-over-slf4j
1.7.31	automatic	org.slf4j	jcl-over-slf4j
1.7.30	automatic	org.slf4j	jcl-over-slf4j
1.7.29	automatic	org.slf4j	jcl-over-slf4j
1.7.28	automatic	org.slf4j	jcl-over-slf4j
1.7.27	automatic	org.slf4j	jcl-over-slf4j
