24.07.0-edge	named	io.nextflow	nextflow	2024-08-05T18:59:02Z	2.0.7
24.08.0-edge	named	io.nextflow	nextflow	2024-09-04T14:48:59Z	2.0.7
24.09.0-edge	named	io.nextflow	nextflow	2024-10-02T11:48:52Z	2.0.7
24.09.1-edge	named	io.nextflow	nextflow	2024-10-13T12:45:42Z	2.0.7
24.09.2-edge	named	io.nextflow	nextflow	2024-10-14T21:22:39Z	2.0.7
24.10.0	named	io.nextflow	nextflow	2024-10-27T18:37:38Z	2.0.7
24.10.1	named	io.nextflow	nextflow	2024-11-18T12:21:58Z	2.0.7
24.10.2	named	io.nextflow	nextflow	2024-11-27T21:23:43Z	2.0.7
24.11.0-edge	named	io.nextflow	nextflow	2024-12-03T09:31:46Z	2.0.7
24.10.3	named	io.nextflow	nextflow	2024-12-16T15:35:45Z	2.0.7
24.12.0-edge	named	io.nextflow	nextflow	2025-01-20T15:29:16Z	2.0.16
24.10.4	named	io.nextflow	nextflow	2025-01-20T16:48:22Z	2.0.7
25.01.0-edge	named	io.nextflow	nextflow	2025-02-12T10:56:22Z	2.0.16
24.10.5	named	io.nextflow	nextflow	2025-03-04T17:56:41Z	2.0.7
25.02.0-edge	named	io.nextflow	nextflow	2025-03-18T07:26:02Z	2.0.16
25.02.1-edge	named	io.nextflow	nextflow	2025-03-19T19:47:50Z	2.0.16
25.02.2-edge	named	io.nextflow	nextflow	2025-04-05T15:31:30Z	2.0.16
25.02.3-edge	named	io.nextflow	nextflow	2025-04-08T11:45:50Z	2.0.16
25.03.0-edge	named	io.nextflow	nextflow	2025-04-23T08:39:39Z	2.0.16
25.03.1-edge	named	io.nextflow	nextflow	2025-04-23T16:22:47Z	2.0.16
24.10.6	named	io.nextflow	nextflow	2025-04-23T16:53:53Z	2.0.7
25.04.0	named	io.nextflow	nextflow	2025-05-08T16:42:45Z	2.0.16
25.04.1	named	io.nextflow	nextflow	2025-05-12T07:24:35Z	2.0.16
25.04.2	named	io.nextflow	nextflow	2025-05-13T21:59:25Z	2.0.16
25.05.0-edge	named	io.nextflow	nextflow	2025-06-02T17:33:41Z	2.0.16
25.04.3	named	io.nextflow	nextflow	2025-06-02T20:56:55Z	2.0.16
24.10.7	named	io.nextflow	nextflow	2025-06-06T11:51:54Z	2.0.7
24.10.8	named	io.nextflow	nextflow	2025-06-06T12:09:13Z	2.0.7
25.04.4	named	io.nextflow	nextflow	2025-06-16T14:24:12Z	2.0.16
