0.1		2022-11-23T09:09:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/sort-gradle-dependencies-dist/0.1/sort-gradle-dependencies-dist-0.1.jar returned status 404
0.10		2024-10-24T02:46:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/sort-gradle-dependencies-dist/0.10/sort-gradle-dependencies-dist-0.10.jar returned status 404
0.11		2024-11-01T17:54:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/sort-gradle-dependencies-dist/0.11/sort-gradle-dependencies-dist-0.11.jar returned status 404
0.12		2024-11-05T23:28:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/sort-gradle-dependencies-dist/0.12/sort-gradle-dependencies-dist-0.12.jar returned status 404
0.13		2024-11-11T19:11:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/sort-gradle-dependencies-dist/0.13/sort-gradle-dependencies-dist-0.13.jar returned status 404
0.14		2025-01-07T19:48:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/sort-gradle-dependencies-dist/0.14/sort-gradle-dependencies-dist-0.14.jar returned status 404
0.15		2025-09-03T16:35:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/sort-gradle-dependencies-dist/0.15/sort-gradle-dependencies-dist-0.15.jar returned status 404
0.16		2025-12-02T19:26:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/sort-gradle-dependencies-dist/0.16/sort-gradle-dependencies-dist-0.16.jar returned status 404
0.17.1		2026-04-28T18:43:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/sort-gradle-dependencies-dist/0.17.1/sort-gradle-dependencies-dist-0.17.1.jar returned status 404
0.18.0		2026-05-06T21:58:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/sort-gradle-dependencies-dist/0.18.0/sort-gradle-dependencies-dist-0.18.0.jar returned status 404
0.2		2023-03-09T23:53:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/sort-gradle-dependencies-dist/0.2/sort-gradle-dependencies-dist-0.2.jar returned status 404
0.3		2023-06-08T20:33:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/sort-gradle-dependencies-dist/0.3/sort-gradle-dependencies-dist-0.3.jar returned status 404
0.4		2023-08-01T21:08:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/sort-gradle-dependencies-dist/0.4/sort-gradle-dependencies-dist-0.4.jar returned status 404
0.5		2023-12-03T19:44:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/sort-gradle-dependencies-dist/0.5/sort-gradle-dependencies-dist-0.5.jar returned status 404
0.6		2023-12-08T00:47:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/sort-gradle-dependencies-dist/0.6/sort-gradle-dependencies-dist-0.6.jar returned status 404
0.7		2024-07-06T22:26:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/sort-gradle-dependencies-dist/0.7/sort-gradle-dependencies-dist-0.7.jar returned status 404
0.8		2024-08-06T20:42:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/sort-gradle-dependencies-dist/0.8/sort-gradle-dependencies-dist-0.8.jar returned status 404
0.9		2024-10-11T02:09:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/sort-gradle-dependencies-dist/0.9/sort-gradle-dependencies-dist-0.9.jar returned status 404
