0.99.0		2016-03-01T00:03:36Z	
0.99.1		2016-03-16T20:46:47Z	
0.99.1.1		2016-04-07T19:30:47Z	
0.99.1.2		2016-05-19T23:04:25Z	
0.99.1.3		2016-05-23T15:39:43Z	
0.99.1.4		2016-06-01T22:19:55Z	
0.99.1.5		2016-06-21T22:52:31Z	
0.99.1.6		2016-06-29T20:11:10Z	
0.99.1.7		2016-06-30T16:59:05Z	
0.99.2		2016-03-29T22:31:29Z	
0.99.2.1		2016-04-18T21:04:26Z	
0.99.3		2016-05-17T22:01:32Z	
1.0.0		2016-08-26T23:42:40Z	
1.0.1		2016-10-17T17:16:56Z	
1.0.2		2016-10-24T20:06:13Z	
1.1.0		2016-11-19T04:47:27Z	
1.1.1		2017-01-17T23:52:39Z	
1.1.10		2017-09-11T18:30:33Z	
1.1.11		2017-09-29T18:39:34Z	
1.1.12		2017-10-04T21:21:39Z	
1.1.13		2017-10-23T23:46:50Z	
1.1.14		2017-10-31T03:56:52Z	
1.1.15		2017-11-17T04:26:04Z	
1.1.16		2018-03-17T00:12:27Z	
1.1.2		2017-01-21T05:59:30Z	
1.1.3		2017-01-30T23:40:01Z	
1.1.4		2017-03-01T22:49:59Z	
1.1.5		2017-03-27T21:50:41Z	
1.1.6		2017-05-04T21:28:25Z	
1.1.7		2017-05-31T04:39:47Z	
1.1.8		2017-06-15T22:34:22Z	
1.1.9		2017-09-06T23:10:28Z	
1.2.0		2017-09-14T21:42:37Z	
1.2.1		2017-11-23T17:03:11Z	
1.2.2		2018-02-28T07:59:31Z	
1.2.3		2018-03-20T14:43:30Z	
1.2.4		2018-04-05T21:35:47Z	
1.2.5		2018-04-18T20:46:42Z	
1.2.6		2018-04-25T12:01:44Z	
