12.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lex-geeker/runtime/chaquopy/12.1.0/chaquopy-12.1.0.jar returned status 404
12.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lex-geeker/runtime/chaquopy/12.1.1/chaquopy-12.1.1.jar returned status 404
12.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lex-geeker/runtime/chaquopy/12.1.10/chaquopy-12.1.10.jar returned status 404
12.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lex-geeker/runtime/chaquopy/12.1.11/chaquopy-12.1.11.jar returned status 404
12.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lex-geeker/runtime/chaquopy/12.1.12/chaquopy-12.1.12.jar returned status 404
12.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lex-geeker/runtime/chaquopy/12.1.13/chaquopy-12.1.13.jar returned status 404
12.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lex-geeker/runtime/chaquopy/12.1.2/chaquopy-12.1.2.jar returned status 404
12.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lex-geeker/runtime/chaquopy/12.1.3/chaquopy-12.1.3.jar returned status 404
12.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lex-geeker/runtime/chaquopy/12.1.4/chaquopy-12.1.4.jar returned status 404
12.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lex-geeker/runtime/chaquopy/12.1.5/chaquopy-12.1.5.jar returned status 404
12.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lex-geeker/runtime/chaquopy/12.1.6/chaquopy-12.1.6.jar returned status 404
12.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lex-geeker/runtime/chaquopy/12.1.7/chaquopy-12.1.7.jar returned status 404
12.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lex-geeker/runtime/chaquopy/12.1.8/chaquopy-12.1.8.jar returned status 404
12.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lex-geeker/runtime/chaquopy/12.1.9/chaquopy-12.1.9.jar returned status 404
