12.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lex-geeker/runtime/bootstrap/12.1.0/bootstrap-12.1.0.jar returned status 404
12.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lex-geeker/runtime/bootstrap/12.1.1/bootstrap-12.1.1.jar returned status 404
12.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lex-geeker/runtime/bootstrap/12.1.10/bootstrap-12.1.10.jar returned status 404
12.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lex-geeker/runtime/bootstrap/12.1.11/bootstrap-12.1.11.jar returned status 404
12.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lex-geeker/runtime/bootstrap/12.1.12/bootstrap-12.1.12.jar returned status 404
12.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lex-geeker/runtime/bootstrap/12.1.13/bootstrap-12.1.13.jar returned status 404
12.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lex-geeker/runtime/bootstrap/12.1.14/bootstrap-12.1.14.jar returned status 404
12.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lex-geeker/runtime/bootstrap/12.1.15/bootstrap-12.1.15.jar returned status 404
12.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lex-geeker/runtime/bootstrap/12.1.16/bootstrap-12.1.16.jar returned status 404
12.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lex-geeker/runtime/bootstrap/12.1.2/bootstrap-12.1.2.jar returned status 404
12.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lex-geeker/runtime/bootstrap/12.1.3/bootstrap-12.1.3.jar returned status 404
12.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lex-geeker/runtime/bootstrap/12.1.4/bootstrap-12.1.4.jar returned status 404
12.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lex-geeker/runtime/bootstrap/12.1.5/bootstrap-12.1.5.jar returned status 404
12.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lex-geeker/runtime/bootstrap/12.1.6/bootstrap-12.1.6.jar returned status 404
12.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lex-geeker/runtime/bootstrap/12.1.7/bootstrap-12.1.7.jar returned status 404
12.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lex-geeker/runtime/bootstrap/12.1.8/bootstrap-12.1.8.jar returned status 404
12.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/lex-geeker/runtime/bootstrap/12.1.9/bootstrap-12.1.9.jar returned status 404
