2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/android-password-store/sublime-fuzzy-watchosx86/2.0.0/sublime-fuzzy-watchosx86-2.0.0.jar returned status 404
2.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/android-password-store/sublime-fuzzy-watchosx86/2.0.0-alpha03/sublime-fuzzy-watchosx86-2.0.0-alpha03.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/android-password-store/sublime-fuzzy-watchosx86/2.1.0/sublime-fuzzy-watchosx86-2.1.0.jar returned status 404
2.1.0	metadata	2022-05-17T03:21:21Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/android-password-store/sublime-fuzzy-watchosx86/2.2.0/sublime-fuzzy-watchosx86-2.2.0.jar returned status 404
2.2.0	metadata	2022-06-09T18:33:04Z	
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/android-password-store/sublime-fuzzy-watchosx86/2.2.1/sublime-fuzzy-watchosx86-2.2.1.jar returned status 404
2.2.1	metadata	2022-08-11T07:17:05Z	
2.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/android-password-store/sublime-fuzzy-watchosx86/2.2.3/sublime-fuzzy-watchosx86-2.2.3.jar returned status 404
2.2.3	metadata	2022-12-09T21:04:12Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/android-password-store/sublime-fuzzy-watchosx86/2.3.0/sublime-fuzzy-watchosx86-2.3.0.jar returned status 404
2.3.0	metadata	2022-12-28T19:34:16Z	
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/android-password-store/sublime-fuzzy-watchosx86/2.3.1/sublime-fuzzy-watchosx86-2.3.1.jar returned status 404
2.3.1	metadata	2023-02-10T04:14:52Z	
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/android-password-store/sublime-fuzzy-watchosx86/2.3.2/sublime-fuzzy-watchosx86-2.3.2.jar returned status 404
2.3.2	metadata	2023-04-18T05:58:05Z	
