2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/android-password-store/sublime-fuzzy-watchossimulatorarm64/2.0.0/sublime-fuzzy-watchossimulatorarm64-2.0.0.jar returned status 404
2.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/android-password-store/sublime-fuzzy-watchossimulatorarm64/2.0.0-alpha03/sublime-fuzzy-watchossimulatorarm64-2.0.0-alpha03.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/android-password-store/sublime-fuzzy-watchossimulatorarm64/2.1.0/sublime-fuzzy-watchossimulatorarm64-2.1.0.jar returned status 404
2.1.0	metadata	2022-05-17T03:21:10Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/android-password-store/sublime-fuzzy-watchossimulatorarm64/2.2.0/sublime-fuzzy-watchossimulatorarm64-2.2.0.jar returned status 404
2.2.0	metadata	2022-06-09T18:32:53Z	
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/android-password-store/sublime-fuzzy-watchossimulatorarm64/2.2.1/sublime-fuzzy-watchossimulatorarm64-2.2.1.jar returned status 404
2.2.1	metadata	2022-08-11T07:16:52Z	
2.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/android-password-store/sublime-fuzzy-watchossimulatorarm64/2.2.3/sublime-fuzzy-watchossimulatorarm64-2.2.3.jar returned status 404
2.2.3	metadata	2022-12-09T21:04:08Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/android-password-store/sublime-fuzzy-watchossimulatorarm64/2.3.0/sublime-fuzzy-watchossimulatorarm64-2.3.0.jar returned status 404
2.3.0	metadata	2022-12-28T19:34:06Z	
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/android-password-store/sublime-fuzzy-watchossimulatorarm64/2.3.1/sublime-fuzzy-watchossimulatorarm64-2.3.1.jar returned status 404
2.3.1	metadata	2023-02-10T04:14:49Z	
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/android-password-store/sublime-fuzzy-watchossimulatorarm64/2.3.2/sublime-fuzzy-watchossimulatorarm64-2.3.2.jar returned status 404
2.3.2	metadata	2023-04-18T05:58:02Z	
2.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/android-password-store/sublime-fuzzy-watchossimulatorarm64/2.3.3/sublime-fuzzy-watchossimulatorarm64-2.3.3.jar returned status 404
2.3.3	metadata	2023-06-29T21:42:24Z	
2.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/android-password-store/sublime-fuzzy-watchossimulatorarm64/2.3.4/sublime-fuzzy-watchossimulatorarm64-2.3.4.jar returned status 404
2.3.4	metadata	2023-07-07T10:33:11Z	
