1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/growdeck/sdk/playtime/1.0.0/playtime-1.0.0.jar returned status 404
1.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/growdeck/sdk/playtime/1.0.0-beta01/playtime-1.0.0-beta01.jar returned status 404
1.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/growdeck/sdk/playtime/1.0.0-beta02/playtime-1.0.0-beta02.jar returned status 404
1.0.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/growdeck/sdk/playtime/1.0.0-beta03/playtime-1.0.0-beta03.jar returned status 404
1.0.0-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/growdeck/sdk/playtime/1.0.0-beta04/playtime-1.0.0-beta04.jar returned status 404
1.0.0-beta05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/growdeck/sdk/playtime/1.0.0-beta05/playtime-1.0.0-beta05.jar returned status 404
1.0.0-beta06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/growdeck/sdk/playtime/1.0.0-beta06/playtime-1.0.0-beta06.jar returned status 404
1.0.0-beta07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/growdeck/sdk/playtime/1.0.0-beta07/playtime-1.0.0-beta07.jar returned status 404
1.0.0-beta08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/growdeck/sdk/playtime/1.0.0-beta08/playtime-1.0.0-beta08.jar returned status 404
1.0.0-beta10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/growdeck/sdk/playtime/1.0.0-beta10/playtime-1.0.0-beta10.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/growdeck/sdk/playtime/1.0.1/playtime-1.0.1.jar returned status 404
1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/growdeck/sdk/playtime/1.0.10/playtime-1.0.10.jar returned status 404
1.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/growdeck/sdk/playtime/1.0.11/playtime-1.0.11.jar returned status 404
1.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/growdeck/sdk/playtime/1.0.12/playtime-1.0.12.jar returned status 404
1.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/growdeck/sdk/playtime/1.0.13/playtime-1.0.13.jar returned status 404
1.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/growdeck/sdk/playtime/1.0.14/playtime-1.0.14.jar returned status 404
1.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/growdeck/sdk/playtime/1.0.15/playtime-1.0.15.jar returned status 404
1.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/growdeck/sdk/playtime/1.0.16/playtime-1.0.16.jar returned status 404
1.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/growdeck/sdk/playtime/1.0.17/playtime-1.0.17.jar returned status 404
1.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/growdeck/sdk/playtime/1.0.18/playtime-1.0.18.jar returned status 404
1.0.18-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/growdeck/sdk/playtime/1.0.18-beta/playtime-1.0.18-beta.jar returned status 404
1.0.19-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/growdeck/sdk/playtime/1.0.19-beta/playtime-1.0.19-beta.jar returned status 404
1.0.19-beta-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/growdeck/sdk/playtime/1.0.19-beta-2/playtime-1.0.19-beta-2.jar returned status 404
1.0.19-beta-4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/growdeck/sdk/playtime/1.0.19-beta-4/playtime-1.0.19-beta-4.jar returned status 404
1.0.19-beta-5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/growdeck/sdk/playtime/1.0.19-beta-5/playtime-1.0.19-beta-5.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/growdeck/sdk/playtime/1.0.2/playtime-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/growdeck/sdk/playtime/1.0.3/playtime-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/growdeck/sdk/playtime/1.0.4/playtime-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/growdeck/sdk/playtime/1.0.5/playtime-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/growdeck/sdk/playtime/1.0.6/playtime-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/growdeck/sdk/playtime/1.0.7/playtime-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/growdeck/sdk/playtime/1.0.8/playtime-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/growdeck/sdk/playtime/1.0.9/playtime-1.0.9.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/growdeck/sdk/playtime/2.0.0/playtime-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/growdeck/sdk/playtime/2.0.1/playtime-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/growdeck/sdk/playtime/2.0.2/playtime-2.0.2.jar returned status 404
