5.8.0.202006091008-r	automatic	org.eclipse.jgit	org.eclipse.jgit.gpg.bc	2020-06-20T13:59:41Z	
5.8.1.202007141445-r	automatic	org.eclipse.jgit	org.eclipse.jgit.gpg.bc	2020-07-16T07:48:16Z	
5.9.0.202009080501-r	automatic	org.eclipse.jgit	org.eclipse.jgit.gpg.bc	2020-09-10T15:30:23Z	
5.10.0.202012080955-r	automatic	org.eclipse.jgit	org.eclipse.jgit.gpg.bc	2020-12-10T23:21:15Z	
5.11.0.202103091610-r	automatic	org.eclipse.jgit	org.eclipse.jgit.gpg.bc	2021-03-16T00:09:44Z	
5.11.1.202105131744-r	automatic	org.eclipse.jgit	org.eclipse.jgit.gpg.bc	2021-05-14T09:05:35Z	
5.12.0.202106070339-r	automatic	org.eclipse.jgit	org.eclipse.jgit.gpg.bc	2021-06-07T18:18:33Z	
5.13.0.202109080827-r	automatic	org.eclipse.jgit	org.eclipse.jgit.gpg.bc	2021-09-12T09:15:29Z	
6.0.0.202111291000-r	automatic	org.eclipse.jgit	org.eclipse.jgit.gpg.bc	2021-11-29T20:21:01Z	
6.0.0.202111291000-r	automatic	org.openl.jgit	org.eclipse.jgit.gpg.bc	2022-01-10T22:12:18Z	
6.0.0.202202081800-r	automatic	org.openl.jgit	org.eclipse.jgit.gpg.bc	2022-02-08T16:30:57Z	
6.0.0.202203041800-r	automatic	org.openl.jgit	org.eclipse.jgit.gpg.bc	2022-03-04T16:01:17Z	
6.1.0.202203080745-r	automatic	org.eclipse.jgit	org.eclipse.jgit.gpg.bc	2022-03-08T15:13:11Z	
6.1.0.202205052000-r	automatic	org.openl.jgit	org.eclipse.jgit.gpg.bc	2022-05-05T17:26:31Z	
6.1.0.202205052100-r	automatic	org.openl.jgit	org.eclipse.jgit.gpg.bc	2022-05-05T18:42:51Z	
6.2.0.202206071550-r	automatic	org.eclipse.jgit	org.eclipse.jgit.gpg.bc	2022-06-12T17:43:38Z	
5.13.1.202206130422-r	automatic	org.eclipse.jgit	org.eclipse.jgit.gpg.bc	2022-06-13T11:06:27Z	
6.2.0.202206071550-openl	automatic	org.openl.jgit	org.eclipse.jgit.gpg.bc	2022-06-29T15:37:21Z	
6.3.0.202209071007-r	automatic	org.eclipse.jgit	org.eclipse.jgit.gpg.bc	2022-09-07T15:55:46Z	
6.3.0.202209071007-openl	automatic	org.openl.jgit	org.eclipse.jgit.gpg.bc	2022-09-14T10:16:45Z	
6.3.0.202209071007-openl-2	automatic	org.openl.jgit	org.eclipse.jgit.gpg.bc	2022-11-14T01:13:26Z	
