2.6.0	io.matthewnelson.kmp-tor	runtime-jvm	2.6.0
2.5.0	io.matthewnelson.kmp-tor	runtime-jvm	2.5.0
2.4.1	io.matthewnelson.kmp-tor	runtime-jvm	2.4.1
2.4.0	io.matthewnelson.kmp-tor	runtime-jvm	2.4.0
2.3.0	io.matthewnelson.kmp-tor	runtime-jvm	2.3.0
2.2.1	io.matthewnelson.kmp-tor	runtime-jvm	2.2.1
2.2.0	io.matthewnelson.kmp-tor	runtime-jvm	2.2.0
2.1.0	io.matthewnelson.kmp-tor	runtime-jvm	2.1.0
2.0.0	io.matthewnelson.kmp-tor	runtime-jvm	2.0.0
2.0.0-beta01	io.matthewnelson.kmp-tor	runtime-jvm	2.0.0-beta01
2.0.0-alpha02	io.matthewnelson.kmp-tor	runtime-jvm	2.0.0-alpha02
2.0.0-alpha01	io.matthewnelson.kmp-tor	runtime-jvm	2.0.0-alpha01
