0.0.14		2014-08-01T19:32:29Z	
0.0.15		2014-09-25T14:18:43Z	
0.0.17		2014-10-13T20:46:07Z	
0.0.18		2014-11-04T21:05:53Z	
0.0.19		2014-11-12T20:02:36Z	
0.0.20		2015-01-23T19:01:06Z	
0.0.21		2015-02-09T16:42:42Z	
0.0.23		2015-06-19T18:31:40Z	
0.0.24		2015-07-24T17:40:42Z	
0.0.25		2015-08-12T13:24:21Z	
0.0.26		2015-08-14T17:58:21Z	
0.0.27		2015-08-18T18:12:55Z	
0.0.28		2015-08-24T14:23:04Z	
0.0.29		2015-09-21T18:35:24Z	
0.0.30		2015-09-22T13:30:20Z	
0.0.32		2015-09-23T22:02:24Z	
0.0.33		2015-09-24T19:19:52Z	
0.0.34		2015-09-30T18:44:38Z	
0.0.36		2016-03-07T12:59:13Z	
0.0.39		2016-03-17T20:51:51Z	
0.0.40		2016-04-12T22:07:02Z	
0.0.41		2016-04-28T21:08:58Z	
0.0.42		2016-05-04T19:36:15Z	
0.0.43		2016-05-04T20:50:28Z	
0.0.45		2016-05-24T16:12:30Z	
0.0.46		2016-10-26T17:04:12Z	
0.0.47		2016-11-30T16:10:50Z	
0.0.48		2016-11-30T16:51:21Z	
0.0.49		2016-12-08T17:42:55Z	
0.0.50		2016-12-22T18:16:06Z	
0.0.51		2016-12-27T13:13:37Z	
0.0.52		2017-01-30T19:56:15Z	
0.0.53		2017-06-13T21:17:20Z	
0.0.55		2017-11-14T18:39:11Z	
0.0.56		2018-03-06T18:51:38Z	
0.0.59		2018-04-19T20:52:35Z	
0.0.60		2018-04-20T14:28:46Z	
