0-RELEASE		2013-06-01T09:26:49Z	
0.1-RELEASE		2013-06-01T13:31:18Z	
0.10-RELEASE		2013-07-03T17:57:30Z	
0.11-RELEASE		2013-07-10T19:20:58Z	
0.12-RELEASE		2013-08-30T00:16:02Z	
0.13-RELEASE		2013-09-17T15:12:01Z	
0.2-RELEASE		2013-06-01T16:43:46Z	
0.3-RELEASE		2013-06-01T17:26:03Z	
0.4-RELEASE		2013-06-01T20:50:28Z	
0.5-RELEASE		2013-06-02T14:31:42Z	
0.6-RELEASE		2013-06-11T05:50:05Z	
0.7-RELEASE		2013-07-01T21:37:43Z	
0.8-RELEASE		2013-07-01T22:43:19Z	
0.9-RELEASE		2013-07-02T15:50:06Z	
1-RELEASE		2013-09-18T08:46:42Z	
1.4-RELEASE		2013-09-19T19:29:01Z	
1.5-RELEASE		2013-10-10T22:00:40Z	
1.6-RELEASE		2013-11-10T14:36:31Z	
1.8-RELEASE		2013-10-20T20:41:07Z	
1.9-RELEASE		2013-10-23T09:47:09Z	
2.0-RELEASE		2013-11-12T23:44:08Z	
2.1-RELEASE		2013-11-17T21:42:22Z	
2.3-RELEASE		2013-11-18T14:18:35Z	
2.4-RELEASE		2013-11-19T13:41:25Z	
2.5-RELEASE		2013-11-19T18:36:20Z	
2.6-RELEASE		2013-11-25T13:11:54Z	
2.7-RELEASE		2013-12-09T21:56:25Z	
