2.0.0-RC2	named	io.helidon.build-tools.cli	helidon-cli-plugin	2020-06-17T00:25:03Z	2.0.0-RC2
2.0.0-RC3	named	io.helidon.build-tools.cli	helidon-cli-plugin	2020-06-17T21:27:33Z	2.0.0-RC3
2.0.0	named	io.helidon.build-tools.cli	helidon-cli-plugin	2020-06-19T21:45:55Z	2.0.0
2.0.1	named	io.helidon.build-tools.cli	helidon-cli-plugin	2020-06-22T20:50:02Z	2.0.1
2.0.2	named	io.helidon.build-tools.cli	helidon-cli-plugin	2020-06-27T01:24:32Z	2.0.2
2.1.0	named	io.helidon.build-tools.cli	helidon-cli-plugin	2020-08-25T23:32:56Z	2.1.0
2.1.1	named	io.helidon.build-tools.cli	helidon-cli-plugin	2020-09-02T00:48:46Z	2.1.1
2.1.2	named	io.helidon.build-tools.cli	helidon-cli-plugin	2020-10-15T19:01:56Z	2.1.2
2.1.3	named	io.helidon.build-tools.cli	helidon-cli-plugin	2021-02-23T21:08:13Z	2.1.3
2.2.0	named	io.helidon.build-tools.cli	helidon-cli-plugin	2021-04-30T03:16:28Z	2.2.0
2.2.1	named	io.helidon.build-tools.cli	helidon-cli-plugin	2021-05-11T04:49:37Z	2.2.1
2.2.2	named	io.helidon.build-tools.cli	helidon-cli-plugin	2021-09-03T00:39:16Z	2.2.2
2.2.3	named	io.helidon.build-tools.cli	helidon-cli-plugin	2021-09-03T23:19:33Z	2.2.3
2.3.0	named	io.helidon.build-tools.cli	helidon-cli-plugin	2021-10-06T07:22:55Z	2.3.0
2.3.1	named	io.helidon.build-tools.cli	helidon-cli-plugin	2021-11-05T03:57:00Z	2.3.1
3.0.0-M2	named	io.helidon.build-tools.cli	helidon-cli-plugin	2022-01-26T07:14:33Z	3.0.0-M2
2.3.2	named	io.helidon.build-tools.cli	helidon-cli-plugin	2022-01-28T01:26:23Z	2.3.2
2.3.3	named	io.helidon.build-tools.cli	helidon-cli-plugin	2022-02-04T19:16:50Z	2.3.3
3.0.0-M3	named	io.helidon.build-tools.cli	helidon-cli-plugin	2022-02-08T02:12:34Z	3.0.0-M3
2.3.4	named	io.helidon.build-tools.cli	helidon-cli-plugin	2022-05-05T17:15:25Z	2.3.4
2.3.5	named	io.helidon.build-tools.cli	helidon-cli-plugin	2022-05-07T00:12:39Z	2.3.5
3.0.0-M4	named	io.helidon.build-tools.cli	helidon-cli-plugin	2022-07-01T17:27:02Z	3.0.0-M4
3.0.0-M5	named	io.helidon.build-tools.cli	helidon-cli-plugin	2022-07-06T01:14:00Z	3.0.0-M5
3.0.0-RC1	named	io.helidon.build-tools.cli	helidon-cli-plugin	2022-07-13T23:39:46Z	3.0.0-RC1
3.0.0-RC2	named	io.helidon.build-tools.cli	helidon-cli-plugin	2022-07-15T21:50:05Z	3.0.0-RC2
3.0.0-RC3	named	io.helidon.build-tools.cli	helidon-cli-plugin	2022-07-20T02:03:36Z	3.0.0-RC3
3.0.0	named	io.helidon.build-tools.cli	helidon-cli-plugin	2022-07-25T17:58:38Z	3.0.0
3.0.1	named	io.helidon.build-tools.cli	helidon-cli-plugin	2022-07-26T20:00:09Z	3.0.1
2.3.6	named	io.helidon.build-tools.cli	helidon-cli-plugin	2022-10-04T18:38:53Z	2.3.6
2.3.7	named	io.helidon.build-tools.cli	helidon-cli-plugin	2022-12-15T20:36:44Z	2.3.7
3.0.2	named	io.helidon.build-tools.cli	helidon-cli-plugin	2022-12-19T21:39:24Z	3.0.2
3.0.3	named	io.helidon.build-tools.cli	helidon-cli-plugin	2022-12-20T18:52:48Z	3.0.3
3.0.4	named	io.helidon.build-tools.cli	helidon-cli-plugin	2023-02-09T02:30:23Z	3.0.4
3.0.5	named	io.helidon.build-tools.cli	helidon-cli-plugin	2023-05-24T00:54:30Z	3.0.5
3.0.6	named	io.helidon.build-tools.cli	helidon-cli-plugin	2023-08-03T16:35:01Z	3.0.6
4.0.0-M1	named	io.helidon.build-tools.cli	helidon-cli-plugin	2023-08-04T22:55:14Z	4.0.0-M1
4.0.0-M2	named	io.helidon.build-tools.cli	helidon-cli-plugin	2023-09-07T20:04:01Z	4.0.0-M2
3.0.7	named	io.helidon.build-tools.cli	helidon-cli-plugin	2023-10-11T19:39:01Z	3.0.7
4.0.0	named	io.helidon.build-tools.cli	helidon-cli-plugin	2023-10-20T00:39:44Z	4.0.0
4.0.1	named	io.helidon.build-tools.cli	helidon-cli-plugin	2023-10-23T23:47:05Z	4.0.1
2.3.8	named	io.helidon.build-tools.cli	helidon-cli-plugin	2023-11-01T20:30:04Z	2.3.8
4.0.2	named	io.helidon.build-tools.cli	helidon-cli-plugin	2023-12-19T08:33:56Z	4.0.2
4.0.3	named	io.helidon.build-tools.cli	helidon-cli-plugin	2024-01-06T01:18:09Z	4.0.3
