14.0.0	named	org.onebusaway	onebusaway-gtfs-merge-cli
13.0.0	named	org.onebusaway	onebusaway-gtfs-hibernate-cli
12.0.1	named	org.onebusaway	onebusaway-gtfs-hibernate-cli
12.0.0	named	org.onebusaway	onebusaway-gtfs-hibernate-cli
11.2.3	named	org.onebusaway	onebusaway-gtfs-hibernate-cli
11.2.2	named	org.onebusaway	onebusaway-gtfs-hibernate-cli
11.2.1	named	org.onebusaway	onebusaway-gtfs-transformer-cli
11.2.0	named	org.onebusaway	onebusaway-gtfs-hibernate-cli
11.1.0	named	org.onebusaway	onebusaway-gtfs-hibernate-cli
11.0.0	named	org.onebusaway	onebusaway-gtfs-hibernate-cli
10.3.0	named	org.onebusaway	onebusaway-gtfs-hibernate-cli
10.2.0	named	org.onebusaway	onebusaway-gtfs-hibernate-cli
10.1.0	named	org.onebusaway	onebusaway-gtfs-hibernate-cli
10.0.1	named	org.onebusaway	onebusaway-gtfs-hibernate-cli
9.0.1	named	org.onebusaway	onebusaway-gtfs-hibernate-cli
9.0.0	named	org.onebusaway	onebusaway-gtfs-hibernate-cli
8.0.0	named	org.onebusaway	onebusaway-gtfs-transformer-cli
7.0.4	named	org.onebusaway	onebusaway-gtfs-hibernate-cli
7.0.3	named	org.onebusaway	onebusaway-gtfs-transformer-cli
7.0.1	named	org.onebusaway	onebusaway-gtfs-hibernate-cli
7.0.0	named	org.onebusaway	onebusaway-gtfs-transformer-cli
