7.0.0	named	org.onebusaway	onebusaway-gtfs-transformer-cli	2025-05-23T09:36:31Z	2.0.0-M1
7.0.0	named	org.onebusaway	onebusaway-gtfs-hibernate-cli	2025-05-23T09:36:32Z	2.0.0-M1
7.0.0	named	org.onebusaway	onebusaway-gtfs-merge-cli	2025-05-23T09:36:32Z	2.0.0-M1
7.0.1	named	org.onebusaway	onebusaway-gtfs-hibernate-cli	2025-05-25T09:59:25Z	2.0.0-M1
7.0.1	named	org.onebusaway	onebusaway-gtfs-merge-cli	2025-05-25T09:59:25Z	2.0.0-M1
7.0.1	named	org.onebusaway	onebusaway-gtfs-transformer-cli	2025-05-25T09:59:25Z	2.0.0-M1
7.0.3	named	org.onebusaway	onebusaway-gtfs-transformer-cli	2025-06-01T19:24:57Z	2.0.0-M2
7.0.3	named	org.onebusaway	onebusaway-gtfs-hibernate-cli	2025-06-01T19:24:58Z	2.0.0-M2
7.0.3	named	org.onebusaway	onebusaway-gtfs-merge-cli	2025-06-01T19:24:58Z	2.0.0-M2
7.0.4	named	org.onebusaway	onebusaway-gtfs-hibernate-cli	2025-06-10T20:59:42Z	2.0.0-M2
7.0.4	named	org.onebusaway	onebusaway-gtfs-merge-cli	2025-06-10T20:59:42Z	2.0.0-M2
7.0.4	named	org.onebusaway	onebusaway-gtfs-transformer-cli	2025-06-10T20:59:42Z	2.0.0-M2
8.0.0	named	org.onebusaway	onebusaway-gtfs-transformer-cli	2025-06-17T19:37:25Z	2.0.0-M2
8.0.0	named	org.onebusaway	onebusaway-gtfs-hibernate-cli	2025-06-17T19:37:26Z	2.0.0-M2
8.0.0	named	org.onebusaway	onebusaway-gtfs-merge-cli	2025-06-17T19:37:26Z	2.0.0-M2
9.0.0	named	org.onebusaway	onebusaway-gtfs-hibernate-cli	2025-07-15T09:44:15Z	2.0.0-M2
9.0.0	named	org.onebusaway	onebusaway-gtfs-merge-cli	2025-07-15T09:44:15Z	2.0.0-M2
9.0.0	named	org.onebusaway	onebusaway-gtfs-transformer-cli	2025-07-15T09:44:15Z	2.0.0-M2
9.0.1	named	org.onebusaway	onebusaway-gtfs-hibernate-cli	2025-07-15T10:22:55Z	2.0.0-M2
9.0.1	named	org.onebusaway	onebusaway-gtfs-merge-cli	2025-07-15T10:22:55Z	2.0.0-M2
9.0.1	named	org.onebusaway	onebusaway-gtfs-transformer-cli	2025-07-15T10:22:56Z	2.0.0-M2
10.0.1	named	org.onebusaway	onebusaway-gtfs-hibernate-cli	2025-09-22T11:23:44Z	2.0.0-M2
10.0.1	named	org.onebusaway	onebusaway-gtfs-merge-cli	2025-09-22T11:23:44Z	2.0.0-M2
10.0.1	named	org.onebusaway	onebusaway-gtfs-transformer-cli	2025-09-22T11:23:44Z	2.0.0-M2
10.1.0	named	org.onebusaway	onebusaway-gtfs-hibernate-cli	2025-10-02T11:33:27Z	2.0.0-M2
10.1.0	named	org.onebusaway	onebusaway-gtfs-transformer-cli	2025-10-02T11:33:27Z	2.0.0-M2
10.1.0	named	org.onebusaway	onebusaway-gtfs-merge-cli	2025-10-02T11:33:28Z	2.0.0-M2
