4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clevertap/android/clevertap-android-sdk/4.1.0/clevertap-android-sdk-4.1.0.jar returned status 404
4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clevertap/android/clevertap-android-sdk/4.1.1/clevertap-android-sdk-4.1.1.jar returned status 404
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clevertap/android/clevertap-android-sdk/4.2.0/clevertap-android-sdk-4.2.0.jar returned status 404
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clevertap/android/clevertap-android-sdk/4.3.0/clevertap-android-sdk-4.3.0.jar returned status 404
4.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clevertap/android/clevertap-android-sdk/4.3.1/clevertap-android-sdk-4.3.1.jar returned status 404
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clevertap/android/clevertap-android-sdk/4.4.0/clevertap-android-sdk-4.4.0.jar returned status 404
4.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clevertap/android/clevertap-android-sdk/4.5.0/clevertap-android-sdk-4.5.0.jar returned status 404
4.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clevertap/android/clevertap-android-sdk/4.5.1/clevertap-android-sdk-4.5.1.jar returned status 404
4.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clevertap/android/clevertap-android-sdk/4.5.2/clevertap-android-sdk-4.5.2.jar returned status 404
4.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clevertap/android/clevertap-android-sdk/4.6.0/clevertap-android-sdk-4.6.0.jar returned status 404
4.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clevertap/android/clevertap-android-sdk/4.6.1/clevertap-android-sdk-4.6.1.jar returned status 404
4.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clevertap/android/clevertap-android-sdk/4.6.2/clevertap-android-sdk-4.6.2.jar returned status 404
4.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clevertap/android/clevertap-android-sdk/4.6.3/clevertap-android-sdk-4.6.3.jar returned status 404
4.6.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clevertap/android/clevertap-android-sdk/4.6.4/clevertap-android-sdk-4.6.4.jar returned status 404
4.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clevertap/android/clevertap-android-sdk/4.6.5/clevertap-android-sdk-4.6.5.jar returned status 404
4.6.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clevertap/android/clevertap-android-sdk/4.6.6/clevertap-android-sdk-4.6.6.jar returned status 404
4.6.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clevertap/android/clevertap-android-sdk/4.6.7/clevertap-android-sdk-4.6.7.jar returned status 404
4.6.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clevertap/android/clevertap-android-sdk/4.6.8/clevertap-android-sdk-4.6.8.jar returned status 404
4.6.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clevertap/android/clevertap-android-sdk/4.6.9/clevertap-android-sdk-4.6.9.jar returned status 404
4.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clevertap/android/clevertap-android-sdk/4.7.0/clevertap-android-sdk-4.7.0.jar returned status 404
4.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clevertap/android/clevertap-android-sdk/4.7.1/clevertap-android-sdk-4.7.1.jar returned status 404
4.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clevertap/android/clevertap-android-sdk/4.7.2/clevertap-android-sdk-4.7.2.jar returned status 404
4.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clevertap/android/clevertap-android-sdk/4.7.3/clevertap-android-sdk-4.7.3.jar returned status 404
4.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clevertap/android/clevertap-android-sdk/4.7.4/clevertap-android-sdk-4.7.4.jar returned status 404
4.7.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clevertap/android/clevertap-android-sdk/4.7.5/clevertap-android-sdk-4.7.5.jar returned status 404
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clevertap/android/clevertap-android-sdk/5.0.0/clevertap-android-sdk-5.0.0.jar returned status 404
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clevertap/android/clevertap-android-sdk/5.1.0/clevertap-android-sdk-5.1.0.jar returned status 404
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clevertap/android/clevertap-android-sdk/5.2.0/clevertap-android-sdk-5.2.0.jar returned status 404
5.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clevertap/android/clevertap-android-sdk/5.2.1/clevertap-android-sdk-5.2.1.jar returned status 404
5.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clevertap/android/clevertap-android-sdk/5.2.2/clevertap-android-sdk-5.2.2.jar returned status 404
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clevertap/android/clevertap-android-sdk/6.0.0/clevertap-android-sdk-6.0.0.jar returned status 404
6.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clevertap/android/clevertap-android-sdk/6.1.0/clevertap-android-sdk-6.1.0.jar returned status 404
6.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clevertap/android/clevertap-android-sdk/6.1.1/clevertap-android-sdk-6.1.1.jar returned status 404
6.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clevertap/android/clevertap-android-sdk/6.2.0/clevertap-android-sdk-6.2.0.jar returned status 404
6.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clevertap/android/clevertap-android-sdk/6.2.1/clevertap-android-sdk-6.2.1.jar returned status 404
7.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clevertap/android/clevertap-android-sdk/7.0.0/clevertap-android-sdk-7.0.0.jar returned status 404
7.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clevertap/android/clevertap-android-sdk/7.0.1/clevertap-android-sdk-7.0.1.jar returned status 404
7.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clevertap/android/clevertap-android-sdk/7.0.2/clevertap-android-sdk-7.0.2.jar returned status 404
7.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clevertap/android/clevertap-android-sdk/7.0.3/clevertap-android-sdk-7.0.3.jar returned status 404
7.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clevertap/android/clevertap-android-sdk/7.1.0/clevertap-android-sdk-7.1.0.jar returned status 404
7.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clevertap/android/clevertap-android-sdk/7.1.1/clevertap-android-sdk-7.1.1.jar returned status 404
7.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clevertap/android/clevertap-android-sdk/7.1.2/clevertap-android-sdk-7.1.2.jar returned status 404
7.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clevertap/android/clevertap-android-sdk/7.1.3/clevertap-android-sdk-7.1.3.jar returned status 404
7.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clevertap/android/clevertap-android-sdk/7.2.0/clevertap-android-sdk-7.2.0.jar returned status 404
7.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clevertap/android/clevertap-android-sdk/7.2.1/clevertap-android-sdk-7.2.1.jar returned status 404
7.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clevertap/android/clevertap-android-sdk/7.2.2/clevertap-android-sdk-7.2.2.jar returned status 404
7.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clevertap/android/clevertap-android-sdk/7.3.0/clevertap-android-sdk-7.3.0.jar returned status 404
7.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clevertap/android/clevertap-android-sdk/7.3.1/clevertap-android-sdk-7.3.1.jar returned status 404
7.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clevertap/android/clevertap-android-sdk/7.4.0/clevertap-android-sdk-7.4.0.jar returned status 404
7.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clevertap/android/clevertap-android-sdk/7.4.1/clevertap-android-sdk-7.4.1.jar returned status 404
7.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clevertap/android/clevertap-android-sdk/7.5.0/clevertap-android-sdk-7.5.0.jar returned status 404
7.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clevertap/android/clevertap-android-sdk/7.5.1/clevertap-android-sdk-7.5.1.jar returned status 404
7.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clevertap/android/clevertap-android-sdk/7.5.2/clevertap-android-sdk-7.5.2.jar returned status 404
7.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clevertap/android/clevertap-android-sdk/7.6.0/clevertap-android-sdk-7.6.0.jar returned status 404
7.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clevertap/android/clevertap-android-sdk/7.7.0/clevertap-android-sdk-7.7.0.jar returned status 404
7.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clevertap/android/clevertap-android-sdk/7.7.1/clevertap-android-sdk-7.7.1.jar returned status 404
7.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clevertap/android/clevertap-android-sdk/7.8.0/clevertap-android-sdk-7.8.0.jar returned status 404
