0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clevertap/android/clevertap-signedcall-sdk/0.0.1/clevertap-signedcall-sdk-0.0.1.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clevertap/android/clevertap-signedcall-sdk/0.0.2/clevertap-signedcall-sdk-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clevertap/android/clevertap-signedcall-sdk/0.0.3/clevertap-signedcall-sdk-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clevertap/android/clevertap-signedcall-sdk/0.0.4/clevertap-signedcall-sdk-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clevertap/android/clevertap-signedcall-sdk/0.0.5/clevertap-signedcall-sdk-0.0.5.jar returned status 404
0.0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clevertap/android/clevertap-signedcall-sdk/0.0.5.1/clevertap-signedcall-sdk-0.0.5.1.jar returned status 404
0.0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clevertap/android/clevertap-signedcall-sdk/0.0.5.2/clevertap-signedcall-sdk-0.0.5.2.jar returned status 404
0.0.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clevertap/android/clevertap-signedcall-sdk/0.0.5.3/clevertap-signedcall-sdk-0.0.5.3.jar returned status 404
0.0.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clevertap/android/clevertap-signedcall-sdk/0.0.5.4/clevertap-signedcall-sdk-0.0.5.4.jar returned status 404
0.0.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clevertap/android/clevertap-signedcall-sdk/0.0.5.5/clevertap-signedcall-sdk-0.0.5.5.jar returned status 404
0.0.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clevertap/android/clevertap-signedcall-sdk/0.0.5.6/clevertap-signedcall-sdk-0.0.5.6.jar returned status 404
0.0.5.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clevertap/android/clevertap-signedcall-sdk/0.0.5.7/clevertap-signedcall-sdk-0.0.5.7.jar returned status 404
0.0.6-m2p-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clevertap/android/clevertap-signedcall-sdk/0.0.6-m2p-beta/clevertap-signedcall-sdk-0.0.6-m2p-beta.jar returned status 404
0.0.6.1-m2p-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clevertap/android/clevertap-signedcall-sdk/0.0.6.1-m2p-beta/clevertap-signedcall-sdk-0.0.6.1-m2p-beta.jar returned status 404
0.0.6.2-m2p-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clevertap/android/clevertap-signedcall-sdk/0.0.6.2-m2p-beta/clevertap-signedcall-sdk-0.0.6.2-m2p-beta.jar returned status 404
0.0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clevertap/android/clevertap-signedcall-sdk/0.0.7.0/clevertap-signedcall-sdk-0.0.7.0.jar returned status 404
0.0.7.0-m2p-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clevertap/android/clevertap-signedcall-sdk/0.0.7.0-m2p-beta/clevertap-signedcall-sdk-0.0.7.0-m2p-beta.jar returned status 404
0.0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clevertap/android/clevertap-signedcall-sdk/0.0.7.1/clevertap-signedcall-sdk-0.0.7.1.jar returned status 404
0.0.7.1-m2p-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clevertap/android/clevertap-signedcall-sdk/0.0.7.1-m2p-beta/clevertap-signedcall-sdk-0.0.7.1-m2p-beta.jar returned status 404
0.0.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clevertap/android/clevertap-signedcall-sdk/0.0.7.2/clevertap-signedcall-sdk-0.0.7.2.jar returned status 404
0.0.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clevertap/android/clevertap-signedcall-sdk/0.0.7.3/clevertap-signedcall-sdk-0.0.7.3.jar returned status 404
0.0.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clevertap/android/clevertap-signedcall-sdk/0.0.7.4/clevertap-signedcall-sdk-0.0.7.4.jar returned status 404
0.0.7.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clevertap/android/clevertap-signedcall-sdk/0.0.7.5/clevertap-signedcall-sdk-0.0.7.5.jar returned status 404
0.0.7.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clevertap/android/clevertap-signedcall-sdk/0.0.7.6/clevertap-signedcall-sdk-0.0.7.6.jar returned status 404
0.0.7.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clevertap/android/clevertap-signedcall-sdk/0.0.7.7/clevertap-signedcall-sdk-0.0.7.7.jar returned status 404
0.0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clevertap/android/clevertap-signedcall-sdk/0.0.8.0/clevertap-signedcall-sdk-0.0.8.0.jar returned status 404
0.0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clevertap/android/clevertap-signedcall-sdk/0.0.8.1/clevertap-signedcall-sdk-0.0.8.1.jar returned status 404
0.0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/clevertap/android/clevertap-signedcall-sdk/0.0.9.0/clevertap-signedcall-sdk-0.0.9.0.jar returned status 404
