1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vladmihalcea/flexy-pool/flexy-pool-parent/1.0/flexy-pool-parent-1.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vladmihalcea/flexy-pool/flexy-pool-parent/1.0.1/flexy-pool-parent-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vladmihalcea/flexy-pool/flexy-pool-parent/1.0.2/flexy-pool-parent-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vladmihalcea/flexy-pool/flexy-pool-parent/1.0.3/flexy-pool-parent-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vladmihalcea/flexy-pool/flexy-pool-parent/1.0.4/flexy-pool-parent-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vladmihalcea/flexy-pool/flexy-pool-parent/1.0.5/flexy-pool-parent-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vladmihalcea/flexy-pool/flexy-pool-parent/1.0.6/flexy-pool-parent-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vladmihalcea/flexy-pool/flexy-pool-parent/1.0.7/flexy-pool-parent-1.0.7.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vladmihalcea/flexy-pool/flexy-pool-parent/1.1.0/flexy-pool-parent-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vladmihalcea/flexy-pool/flexy-pool-parent/1.1.1/flexy-pool-parent-1.1.1.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vladmihalcea/flexy-pool/flexy-pool-parent/1.2.0/flexy-pool-parent-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/vladmihalcea/flexy-pool/flexy-pool-parent/1.2.1/flexy-pool-parent-1.2.1.jar returned status 404
