1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/ks/fiks/svarut/svarut-rest-klient-parent/1.0.0/svarut-rest-klient-parent-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/ks/fiks/svarut/svarut-rest-klient-parent/1.0.1/svarut-rest-klient-parent-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/ks/fiks/svarut/svarut-rest-klient-parent/1.0.2/svarut-rest-klient-parent-1.0.2.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/ks/fiks/svarut/svarut-rest-klient-parent/1.0.7/svarut-rest-klient-parent-1.0.7.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/ks/fiks/svarut/svarut-rest-klient-parent/1.1.0/svarut-rest-klient-parent-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/ks/fiks/svarut/svarut-rest-klient-parent/1.1.1/svarut-rest-klient-parent-1.1.1.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/ks/fiks/svarut/svarut-rest-klient-parent/1.2.0/svarut-rest-klient-parent-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/ks/fiks/svarut/svarut-rest-klient-parent/1.2.1/svarut-rest-klient-parent-1.2.1.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/ks/fiks/svarut/svarut-rest-klient-parent/2.0.0/svarut-rest-klient-parent-2.0.0.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/ks/fiks/svarut/svarut-rest-klient-parent/3.0.0/svarut-rest-klient-parent-3.0.0.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/ks/fiks/svarut/svarut-rest-klient-parent/4.0.0/svarut-rest-klient-parent-4.0.0.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/ks/fiks/svarut/svarut-rest-klient-parent/4.1.0/svarut-rest-klient-parent-4.1.0.jar returned status 404
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/ks/fiks/svarut/svarut-rest-klient-parent/4.2.0/svarut-rest-klient-parent-4.2.0.jar returned status 404
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/ks/fiks/svarut/svarut-rest-klient-parent/4.3.0/svarut-rest-klient-parent-4.3.0.jar returned status 404
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/ks/fiks/svarut/svarut-rest-klient-parent/4.4.0/svarut-rest-klient-parent-4.4.0.jar returned status 404
4.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/ks/fiks/svarut/svarut-rest-klient-parent/4.4.1/svarut-rest-klient-parent-4.4.1.jar returned status 404
4.4.2		2026-06-01T12:28:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/ks/fiks/svarut/svarut-rest-klient-parent/4.4.2/svarut-rest-klient-parent-4.4.2.jar returned status 404
4.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/ks/fiks/svarut/svarut-rest-klient-parent/4.5.0/svarut-rest-klient-parent-4.5.0.jar returned status 404
