5.0-1.5.7	named	org.bytedeco	ffmpeg	2022-02-07T04:28:46Z	
5.1.2-1.5.8	named	org.bytedeco	ffmpeg	2022-10-30T15:38:31Z	
6.0-1.5.9	named	org.bytedeco	ffmpeg	2023-06-02T17:50:42Z	
6.1.1-1.5.10	named	org.bytedeco	ffmpeg	2024-01-26T18:52:20Z	
7.1-1.5.11	named	org.bytedeco	ffmpeg	2024-11-16T01:21:16Z	
7.1.1-1.5.12	named	org.bytedeco	ffmpeg	2025-06-30T15:35:36Z	
8.0.1-1.5.13	named	org.bytedeco	ffmpeg	2026-02-20T10:36:59Z	
8.1.1-1.5.14-beta-01	named	io.github.mullerhai	ffmpeg	2026-07-28T02:29:53Z	
8.1.1-1.5.14-beta-02	named	io.github.mullerhai	ffmpeg	2026-07-28T11:30:06Z	
8.1.1-1.5.14-beta-03	named	io.github.mullerhai	ffmpeg	2026-07-28T16:04:50Z	
8.1.1-1.5.14-beta-04	named	io.github.mullerhai	ffmpeg	2026-07-28T18:39:42Z	
8.1.1-1.5.14-beta-05	named	io.github.mullerhai	ffmpeg	2026-07-29T02:21:56Z	
8.1.1-1.5.14-beta-06	named	io.github.mullerhai	ffmpeg	2026-07-30T07:23:48Z	
8.1.1-1.5.14-beta-07	named	io.github.mullerhai	ffmpeg	2026-08-03T04:25:32Z	
8.1.1-1.5.14-beta-08	named	io.github.mullerhai	ffmpeg	2026-08-03T13:19:01Z	
