1.1.0	automatic	org.apache.maven.resolver	maven-resolver-transport-classpath	2017-06-30T18:08:20Z	
1.1.1	automatic	org.apache.maven.resolver	maven-resolver-transport-classpath	2018-02-15T18:02:03Z	
1.3.0	automatic	org.apache.maven.resolver	maven-resolver-transport-classpath	2018-10-06T19:23:12Z	
1.3.1	automatic	org.apache.maven.resolver	maven-resolver-transport-classpath	2018-10-11T19:20:22Z	
1.3.2	automatic	org.apache.maven.resolver	maven-resolver-transport-classpath	2019-02-23T15:11:01Z	
1.3.3	automatic	org.apache.maven.resolver	maven-resolver-transport-classpath	2019-03-10T20:46:49Z	
1.4.0	automatic	org.apache.maven.resolver	maven-resolver-transport-classpath	2019-06-09T11:24:13Z	
1.4.1	automatic	org.apache.maven.resolver	maven-resolver-transport-classpath	2019-08-15T10:10:36Z	
1.4.2	automatic	org.apache.maven.resolver	maven-resolver-transport-classpath	2020-04-24T12:30:33Z	
1.6.1	automatic	org.apache.maven.resolver	maven-resolver-transport-classpath	2020-10-02T18:07:22Z	
1.6.2	automatic	org.apache.maven.resolver	maven-resolver-transport-classpath	2021-03-15T22:15:51Z	
1.6.3	automatic	org.apache.maven.resolver	maven-resolver-transport-classpath	2021-05-04T13:06:55Z	
1.7.0	automatic	org.apache.maven.resolver	maven-resolver-transport-classpath	2021-05-08T09:23:21Z	
1.7.1	automatic	org.apache.maven.resolver	maven-resolver-transport-classpath	2021-06-14T08:22:42Z	
1.7.2	automatic	org.apache.maven.resolver	maven-resolver-transport-classpath	2021-09-08T20:05:21Z	
1.7.3	automatic	org.apache.maven.resolver	maven-resolver-transport-classpath	2021-12-19T18:54:16Z	
1.8.0	automatic	org.apache.maven.resolver	maven-resolver-transport-classpath	2022-04-14T20:04:36Z	
1.8.1	automatic	org.apache.maven.resolver	maven-resolver-transport-classpath	2022-06-10T15:29:34Z	
1.8.2	automatic	org.apache.maven.resolver	maven-resolver-transport-classpath	2022-07-25T16:28:39Z	
1.9.0	automatic	org.apache.maven.resolver	maven-resolver-transport-classpath	2022-11-08T14:44:30Z	
1.9.1	automatic	org.apache.maven.resolver	maven-resolver-transport-classpath	2022-11-14T14:04:09Z	
1.9.2	automatic	org.apache.maven.resolver	maven-resolver-transport-classpath	2022-11-23T12:35:14Z	
1.9.4	automatic	org.apache.maven.resolver	maven-resolver-transport-classpath	2023-01-13T06:56:21Z	
1.9.5	automatic	org.apache.maven.resolver	maven-resolver-transport-classpath	2023-02-20T09:24:33Z	
1.9.6	automatic	org.apache.maven.resolver	maven-resolver-transport-classpath	2023-03-03T09:32:20Z	
1.9.7	automatic	org.apache.maven.resolver	maven-resolver-transport-classpath	2023-03-08T08:28:12Z	
1.9.8	automatic	org.apache.maven.resolver	maven-resolver-transport-classpath	2023-04-12T08:45:52Z	
1.9.10	automatic	org.apache.maven.resolver	maven-resolver-transport-classpath	2023-05-02T08:29:47Z	
1.9.11	automatic	org.apache.maven.resolver	maven-resolver-transport-classpath	2023-06-13T09:24:20Z	
1.9.12	automatic	org.apache.maven.resolver	maven-resolver-transport-classpath	2023-06-17T08:56:07Z	
1.9.13	automatic	org.apache.maven.resolver	maven-resolver-transport-classpath	2023-06-20T13:56:25Z	
