0.0.1-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sunildhiman90/kmauth-google-compose-js/0.0.1-alpha/kmauth-google-compose-js-0.0.1-alpha.jar returned status 404
0.0.2-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sunildhiman90/kmauth-google-compose-js/0.0.2-alpha/kmauth-google-compose-js-0.0.2-alpha.jar returned status 404
0.0.3-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sunildhiman90/kmauth-google-compose-js/0.0.3-alpha03/kmauth-google-compose-js-0.0.3-alpha03.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sunildhiman90/kmauth-google-compose-js/0.0.4/kmauth-google-compose-js-0.0.4.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sunildhiman90/kmauth-google-compose-js/0.1.0/kmauth-google-compose-js-0.1.0.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sunildhiman90/kmauth-google-compose-js/0.2.0/kmauth-google-compose-js-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sunildhiman90/kmauth-google-compose-js/0.2.1/kmauth-google-compose-js-0.2.1.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sunildhiman90/kmauth-google-compose-js/0.3.0/kmauth-google-compose-js-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sunildhiman90/kmauth-google-compose-js/0.3.1/kmauth-google-compose-js-0.3.1.jar returned status 404
0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sunildhiman90/kmauth-google-compose-js/0.3.3/kmauth-google-compose-js-0.3.3.jar returned status 404
0.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sunildhiman90/kmauth-google-compose-js/0.3.4/kmauth-google-compose-js-0.3.4.jar returned status 404
0.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sunildhiman90/kmauth-google-compose-js/0.3.5/kmauth-google-compose-js-0.3.5.jar returned status 404
0.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sunildhiman90/kmauth-google-compose-js/0.3.6/kmauth-google-compose-js-0.3.6.jar returned status 404
0.3.7		2026-05-20T05:41:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/sunildhiman90/kmauth-google-compose-js/0.3.7/kmauth-google-compose-js-0.3.7.jar returned status 404
