2.0.0-rc-1	automatic	io.ktor	ktor-client-logging-jvm	2022-04-04T13:35:17Z	
2.0.0	automatic	io.ktor	ktor-client-logging-jvm	2022-04-08T07:08:46Z	
2.0.1	automatic	io.ktor	ktor-client-logging-jvm	2022-04-28T12:51:05Z	
2.0.2	automatic	io.ktor	ktor-client-logging-jvm	2022-05-27T13:24:56Z	
2.0.3	automatic	io.ktor	ktor-client-logging-jvm	2022-06-28T10:17:17Z	
2.1.0	automatic	io.ktor	ktor-client-logging-jvm	2022-08-10T18:53:04Z	
2.1.1	automatic	io.ktor	ktor-client-logging-jvm	2022-09-06T09:51:29Z	
2.1.1	automatic	org.danbrough.ktor	ktor-client-logging-jvm	2022-09-11T01:10:00Z	
2.1.1a	automatic	org.danbrough.ktor	ktor-client-logging-jvm	2022-09-17T09:36:01Z	
2.1.2	automatic	io.ktor	ktor-client-logging-jvm	2022-09-29T10:57:31Z	
2.1.3	automatic	io.ktor	ktor-client-logging-jvm	2022-10-28T09:00:38Z	
2.2.0	automatic	io.ktor	ktor-client-logging-jvm	2022-12-07T12:33:57Z	
2.2.1	automatic	io.ktor	ktor-client-logging-jvm	2022-12-07T19:44:17Z	
2.2.2	automatic	io.ktor	ktor-client-logging-jvm	2023-01-03T10:54:20Z	
2.2.3	automatic	io.ktor	ktor-client-logging-jvm	2023-01-31T09:37:07Z	
2.2.3	automatic	org.danbrough.ktor	ktor-client-logging-jvm	2023-02-11T05:32:37Z	
2.2.4	automatic	io.ktor	ktor-client-logging-jvm	2023-02-28T08:49:50Z	
2.2.4	automatic	org.danbrough.ktor	ktor-client-logging-jvm	2023-03-14T21:50:59Z	
2.3.0	automatic	io.ktor	ktor-client-logging-jvm	2023-04-19T07:05:15Z	
2.3.1	automatic	io.ktor	ktor-client-logging-jvm	2023-05-31T08:51:04Z	
2.3.2	automatic	io.ktor	ktor-client-logging-jvm	2023-06-28T09:00:33Z	
2.3.3	automatic	io.ktor	ktor-client-logging-jvm	2023-08-01T12:34:16Z	
2.3.4	automatic	io.ktor	ktor-client-logging-jvm	2023-08-31T12:42:58Z	
2.3.5	automatic	io.ktor	ktor-client-logging-jvm	2023-10-04T13:41:09Z	
2.3.6	automatic	io.ktor	ktor-client-logging-jvm	2023-11-06T16:08:51Z	
3.0.0-beta-1	automatic	io.ktor	ktor-client-logging-jvm	2023-11-23T13:42:45Z	
2.3.7	automatic	io.ktor	ktor-client-logging-jvm	2023-12-07T07:19:44Z	
2.3.8	automatic	io.ktor	ktor-client-logging-jvm	2024-01-31T07:25:59Z	
2.3.9	automatic	io.ktor	ktor-client-logging-jvm	2024-03-04T07:37:36Z	
2.3.10	automatic	io.ktor	ktor-client-logging-jvm	2024-04-08T06:33:37Z	
2.3.11	automatic	io.ktor	ktor-client-logging-jvm	2024-05-08T06:44:12Z	
2.3.12	automatic	io.ktor	ktor-client-logging-jvm	2024-06-20T10:20:25Z	
3.0.0-beta-2	automatic	io.ktor	ktor-client-logging-jvm	2024-07-15T11:38:48Z	
3.0.0-rc-1	automatic	io.ktor	ktor-client-logging-jvm	2024-09-09T09:34:17Z	
3.0.0-rc-2	automatic	io.ktor	ktor-client-logging-jvm	2024-10-02T17:55:45Z	
3.0.0	automatic	io.ktor	ktor-client-logging-jvm	2024-10-09T09:04:45Z	
3.0.1	automatic	io.ktor	ktor-client-logging-jvm	2024-10-29T14:00:30Z	
2.3.13	automatic	io.ktor	ktor-client-logging-jvm	2024-11-19T12:48:35Z	
3.0.2	automatic	io.ktor	ktor-client-logging-jvm	2024-12-03T15:52:45Z	
3.0.3	automatic	io.ktor	ktor-client-logging-jvm	2024-12-18T18:55:22Z	
3.1.0	automatic	io.ktor	ktor-client-logging-jvm	2025-02-11T13:13:24Z	
3.1.1	automatic	io.ktor	ktor-client-logging-jvm	2025-02-24T12:01:28Z	
3.1.2	automatic	io.ktor	ktor-client-logging-jvm	2025-03-27T07:24:32Z	
3.1.3	automatic	io.ktor	ktor-client-logging-jvm	2025-05-05T07:34:34Z	
3.2.0	automatic	io.ktor	ktor-client-logging-jvm	2025-06-12T12:26:18Z	
3.2.1	automatic	io.ktor	ktor-client-logging-jvm	2025-07-03T15:40:16Z	
3.2.2	automatic	io.ktor	ktor-client-logging-jvm	2025-07-14T07:36:56Z	
3.2.3	automatic	io.ktor	ktor-client-logging-jvm	2025-07-29T09:21:39Z	
3.3.0	automatic	io.ktor	ktor-client-logging-jvm	2025-09-11T09:31:59Z	
3.3.1	automatic	io.ktor	ktor-client-logging-jvm	2025-10-08T07:58:27Z	
3.3.2	automatic	io.ktor	ktor-client-logging-jvm	2025-11-05T09:12:09Z	
3.3.3	automatic	io.ktor	ktor-client-logging-jvm	2025-11-26T11:37:42Z	
3.4.0	automatic	io.ktor	ktor-client-logging-jvm	2026-01-22T08:16:23Z	
3.4.1	automatic	io.ktor	ktor-client-logging-jvm	2026-03-03T09:22:21Z	
3.2.4	automatic	io.ktor	ktor-client-logging-jvm	2026-03-11T13:34:02Z	
3.4.2	automatic	io.ktor	ktor-client-logging-jvm	2026-03-27T12:30:25Z	
3.4.3	automatic	io.ktor	ktor-client-logging-jvm	2026-04-22T08:33:54Z	
3.5.0	automatic	io.ktor	ktor-client-logging-jvm	2026-05-14T08:51:42Z	
