0.1		2015-01-13T20:16:16Z	
0.2		2015-01-13T20:46:03Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/android15/nucleus/nucleus/1.0.0/nucleus-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/android15/nucleus/nucleus/1.1.0/nucleus-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/android15/nucleus/nucleus/1.1.1/nucleus-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/android15/nucleus/nucleus/1.1.2/nucleus-1.1.2.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/android15/nucleus/nucleus/1.3.0/nucleus-1.3.0.jar returned status 404
1.3.1		2015-06-08T21:41:02Z	
1.3.3		2015-06-09T19:51:57Z	
2.0.0		2015-09-05T12:38:38Z	
2.0.0-beta		2019-07-14T15:56:25Z	
2.0.0-beta2		2015-07-15T21:46:26Z	
2.0.0-beta3		2015-07-19T19:47:50Z	
2.0.0-beta4		2015-07-26T22:30:13Z	
2.0.0-beta5		2015-08-01T00:08:07Z	
2.0.0-beta6		2015-08-06T20:51:04Z	
2.0.0-beta7		2015-08-07T18:04:29Z	
2.0.0-beta8		2015-08-24T20:08:05Z	
2.0.1		2015-09-07T19:10:06Z	
2.0.2		2015-09-27T18:20:58Z	
2.0.3		2015-09-28T17:16:12Z	
2.0.4		2015-11-13T21:33:29Z	
2.0.5		2016-01-16T01:06:03Z	
2.0.5beta		2016-04-02T19:52:06Z	
2.0.6		2016-04-07T21:15:10Z	
3.0.0		2016-04-28T19:46:34Z	
3.0.0-beta		2016-04-21T20:55:31Z	
3.0.1		2016-05-18T18:56:42Z	
4.0.0		2016-07-10T21:05:20Z	
6.0.0		2017-10-23T15:52:29Z	
