1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/android15/nucleus/nucleus-support-v4/1.1.0/nucleus-support-v4-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/android15/nucleus/nucleus-support-v4/1.1.1/nucleus-support-v4-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/android15/nucleus/nucleus-support-v4/1.1.2/nucleus-support-v4-1.1.2.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/android15/nucleus/nucleus-support-v4/1.3.0/nucleus-support-v4-1.3.0.jar returned status 404
1.3.1		2015-06-08T21:41:15Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/android15/nucleus/nucleus-support-v4/2.0.0/nucleus-support-v4-2.0.0.jar returned status 404
2.0.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/android15/nucleus/nucleus-support-v4/2.0.0-beta/nucleus-support-v4-2.0.0-beta.jar returned status 404
2.0.0-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/android15/nucleus/nucleus-support-v4/2.0.0-beta2/nucleus-support-v4-2.0.0-beta2.jar returned status 404
2.0.0-beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/android15/nucleus/nucleus-support-v4/2.0.0-beta3/nucleus-support-v4-2.0.0-beta3.jar returned status 404
2.0.0-beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/android15/nucleus/nucleus-support-v4/2.0.0-beta4/nucleus-support-v4-2.0.0-beta4.jar returned status 404
2.0.0-beta5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/android15/nucleus/nucleus-support-v4/2.0.0-beta5/nucleus-support-v4-2.0.0-beta5.jar returned status 404
2.0.0-beta6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/android15/nucleus/nucleus-support-v4/2.0.0-beta6/nucleus-support-v4-2.0.0-beta6.jar returned status 404
2.0.0-beta7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/android15/nucleus/nucleus-support-v4/2.0.0-beta7/nucleus-support-v4-2.0.0-beta7.jar returned status 404
2.0.0-beta8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/android15/nucleus/nucleus-support-v4/2.0.0-beta8/nucleus-support-v4-2.0.0-beta8.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/android15/nucleus/nucleus-support-v4/2.0.1/nucleus-support-v4-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/android15/nucleus/nucleus-support-v4/2.0.2/nucleus-support-v4-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/android15/nucleus/nucleus-support-v4/2.0.3/nucleus-support-v4-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/android15/nucleus/nucleus-support-v4/2.0.4/nucleus-support-v4-2.0.4.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/android15/nucleus/nucleus-support-v4/2.0.5/nucleus-support-v4-2.0.5.jar returned status 404
2.0.5beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/android15/nucleus/nucleus-support-v4/2.0.5beta/nucleus-support-v4-2.0.5beta.jar returned status 404
2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/android15/nucleus/nucleus-support-v4/2.0.6/nucleus-support-v4-2.0.6.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/android15/nucleus/nucleus-support-v4/3.0.0/nucleus-support-v4-3.0.0.jar returned status 404
3.0.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/android15/nucleus/nucleus-support-v4/3.0.0-beta/nucleus-support-v4-3.0.0-beta.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/android15/nucleus/nucleus-support-v4/3.0.1/nucleus-support-v4-3.0.1.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/android15/nucleus/nucleus-support-v4/4.0.0/nucleus-support-v4-4.0.0.jar returned status 404
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/info/android15/nucleus/nucleus-support-v4/6.0.0/nucleus-support-v4-6.0.0.jar returned status 404
