4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bayescom/advance-core/4.3.0/advance-core-4.3.0.jar returned status 404
4.3.0_1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bayescom/advance-core/4.3.0_1/advance-core-4.3.0_1.jar returned status 404
4.3.0_2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bayescom/advance-core/4.3.0_2/advance-core-4.3.0_2.jar returned status 404
4.3.0_3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bayescom/advance-core/4.3.0_3/advance-core-4.3.0_3.jar returned status 404
4.3.0_4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bayescom/advance-core/4.3.0_4/advance-core-4.3.0_4.jar returned status 404
4.3.0_rr1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bayescom/advance-core/4.3.0_rr1/advance-core-4.3.0_rr1.jar returned status 404
4.3.0_rr1_1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bayescom/advance-core/4.3.0_rr1_1/advance-core-4.3.0_rr1_1.jar returned status 404
4.3.0_rr2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bayescom/advance-core/4.3.0_rr2/advance-core-4.3.0_rr2.jar returned status 404
4.3.0_rr3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bayescom/advance-core/4.3.0_rr3/advance-core-4.3.0_rr3.jar returned status 404
4.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bayescom/advance-core/4.3.1/advance-core-4.3.1.jar returned status 404
4.3.1_1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bayescom/advance-core/4.3.1_1/advance-core-4.3.1_1.jar returned status 404
4.3.1_op			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bayescom/advance-core/4.3.1_op/advance-core-4.3.1_op.jar returned status 404
4.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bayescom/advance-core/4.3.2/advance-core-4.3.2.jar returned status 404
4.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bayescom/advance-core/4.3.3/advance-core-4.3.3.jar returned status 404
4.3.3_1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bayescom/advance-core/4.3.3_1/advance-core-4.3.3_1.jar returned status 404
4.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bayescom/advance-core/4.3.4/advance-core-4.3.4.jar returned status 404
4.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bayescom/advance-core/4.3.5/advance-core-4.3.5.jar returned status 404
4.3.5_1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bayescom/advance-core/4.3.5_1/advance-core-4.3.5_1.jar returned status 404
5.1.1_426			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bayescom/advance-core/5.1.1_426/advance-core-5.1.1_426.jar returned status 404
5.1.1_427			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bayescom/advance-core/5.1.1_427/advance-core-5.1.1_427.jar returned status 404
5.1.1_429			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bayescom/advance-core/5.1.1_429/advance-core-5.1.1_429.jar returned status 404
5.1.1_430			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bayescom/advance-core/5.1.1_430/advance-core-5.1.1_430.jar returned status 404
5.1.1_433			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bayescom/advance-core/5.1.1_433/advance-core-5.1.1_433.jar returned status 404
5.1.2_433			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bayescom/advance-core/5.1.2_433/advance-core-5.1.2_433.jar returned status 404
5.1.2_434			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bayescom/advance-core/5.1.2_434/advance-core-5.1.2_434.jar returned status 404
