4.3.0_295			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bayescom/advance-tanx/4.3.0_295/advance-tanx-4.3.0_295.jar returned status 404
4.3.0_rr1_295			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bayescom/advance-tanx/4.3.0_rr1_295/advance-tanx-4.3.0_rr1_295.jar returned status 404
4.3.0_rr2_295			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bayescom/advance-tanx/4.3.0_rr2_295/advance-tanx-4.3.0_rr2_295.jar returned status 404
4.3.1_295			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bayescom/advance-tanx/4.3.1_295/advance-tanx-4.3.1_295.jar returned status 404
4.3.2_295			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bayescom/advance-tanx/4.3.2_295/advance-tanx-4.3.2_295.jar returned status 404
4.3.3_330			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bayescom/advance-tanx/4.3.3_330/advance-tanx-4.3.3_330.jar returned status 404
4.3.3_330_1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bayescom/advance-tanx/4.3.3_330_1/advance-tanx-4.3.3_330_1.jar returned status 404
4.3.4_343			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bayescom/advance-tanx/4.3.4_343/advance-tanx-4.3.4_343.jar returned status 404
4.3.5_345			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bayescom/advance-tanx/4.3.5_345/advance-tanx-4.3.5_345.jar returned status 404
5.1.1_353			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bayescom/advance-tanx/5.1.1_353/advance-tanx-5.1.1_353.jar returned status 404
5.1.1_353_1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bayescom/advance-tanx/5.1.1_353_1/advance-tanx-5.1.1_353_1.jar returned status 404
5.1.2_353			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bayescom/advance-tanx/5.1.2_353/advance-tanx-5.1.2_353.jar returned status 404
5.1.4_353			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bayescom/advance-tanx/5.1.4_353/advance-tanx-5.1.4_353.jar returned status 404
5.1.5_3710			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bayescom/advance-tanx/5.1.5_3710/advance-tanx-5.1.5_3710.jar returned status 404
5.1.6_3710			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bayescom/advance-tanx/5.1.6_3710/advance-tanx-5.1.6_3710.jar returned status 404
