1.0.0-M8	automatic	org.codeprimate	cp-elements	2022-09-10T20:54:20Z	
1.0.0-M9	automatic	org.codeprimate	cp-elements	2022-11-12T07:15:14Z	
1.0.0-RC1	automatic	org.codeprimate	cp-elements	2022-12-13T20:07:56Z	
1.0.0-RC2	automatic	org.codeprimate	cp-elements	2022-12-25T08:26:55Z	
1.0.0	automatic	org.codeprimate	cp-elements	2023-01-01T01:53:33Z	
1.0.1	automatic	org.codeprimate	cp-elements	2023-02-03T00:51:25Z	
1.0.2	automatic	org.codeprimate	cp-elements	2023-05-16T01:31:49Z	
2.0.0-M1	automatic	org.codeprimate	cp-elements	2023-05-24T06:04:43Z	
1.0.3	automatic	org.codeprimate	cp-elements	2023-07-04T23:28:17Z	
2.0.0-M2	automatic	org.codeprimate	elements	2023-07-05T00:12:12Z	
2.0.0-M3	automatic	org.codeprimate	elements	2023-09-06T02:57:30Z	
2.0.0-M4	automatic	org.codeprimate	elements	2023-11-23T07:42:43Z	
2.0.0-M5	automatic	org.codeprimate	elements	2024-07-30T04:18:15Z	
2.0.0-M6	automatic	org.codeprimate	elements	2025-03-01T06:22:10Z	
2.0.0-RC1	automatic	org.codeprimate	elements	2025-03-15T05:22:06Z	
2.0.0-RC2	automatic	org.codeprimate	elements	2025-03-22T04:37:36Z	
2.0.0	automatic	org.codeprimate	elements	2025-04-05T05:01:45Z	
3.0.0-M1	automatic	org.codeprimate	elements	2025-04-12T22:03:54Z	
