3.0.0-M1	automatic	org.codeprimate	elements
2.0.0	automatic	org.codeprimate	elements
2.0.0-RC2	automatic	org.codeprimate	elements
2.0.0-RC1	automatic	org.codeprimate	elements
2.0.0-M6	automatic	org.codeprimate	elements
2.0.0-M5	automatic	org.codeprimate	elements
2.0.0-M4	automatic	org.codeprimate	elements
2.0.0-M3	automatic	org.codeprimate	elements
2.0.0-M2	automatic	org.codeprimate	elements
2.0.0-M1	automatic	org.codeprimate	cp-elements
1.0.3	automatic	org.codeprimate	cp-elements
1.0.2	automatic	org.codeprimate	cp-elements
1.0.1	automatic	org.codeprimate	cp-elements
1.0.0	automatic	org.codeprimate	cp-elements
1.0.0-RC2	automatic	org.codeprimate	cp-elements
1.0.0-RC1	automatic	org.codeprimate	cp-elements
1.0.0-M9	automatic	org.codeprimate	cp-elements
1.0.0-M8	automatic	org.codeprimate	cp-elements
