6.6.0-RC5	automatic	org.apereo.cas	cas-server-core-webflow-mfa-api	2022-07-29T10:53:32Z	
6.6.0	automatic	org.apereo.cas	cas-server-core-webflow-mfa-api	2022-09-04T10:13:08Z	
6.6.1	automatic	org.apereo.cas	cas-server-core-webflow-mfa-api	2022-10-07T09:15:57Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-core-webflow-mfa-api	2022-10-07T12:30:23Z	
6.6.2	automatic	org.apereo.cas	cas-server-core-webflow-mfa-api	2022-11-04T02:02:27Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-core-webflow-mfa-api	2022-11-18T08:34:07Z	
6.6.3	automatic	org.apereo.cas	cas-server-core-webflow-mfa-api	2022-11-25T06:57:35Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-core-webflow-mfa-api	2022-12-25T10:50:08Z	
6.6.4	automatic	org.apereo.cas	cas-server-core-webflow-mfa-api	2022-12-30T07:25:31Z	
6.6.5	automatic	org.apereo.cas	cas-server-core-webflow-mfa-api	2023-02-10T07:55:38Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-core-webflow-mfa-api	2023-02-10T12:30:30Z	
6.6.6	automatic	org.apereo.cas	cas-server-core-webflow-mfa-api	2023-02-20T16:15:27Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-core-webflow-mfa-api	2023-03-10T10:30:46Z	
6.6.7	automatic	org.apereo.cas	cas-server-core-webflow-mfa-api	2023-03-31T07:25:06Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-core-webflow-mfa-api	2023-05-19T07:15:08Z	
6.6.8	automatic	org.apereo.cas	cas-server-core-webflow-mfa-api	2023-05-26T04:19:28Z	
6.6.9	automatic	org.apereo.cas	cas-server-core-webflow-mfa-api	2023-06-30T08:17:54Z	
6.6.10	automatic	org.apereo.cas	cas-server-core-webflow-mfa-api	2023-07-21T03:09:50Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-core-webflow-mfa-api	2023-08-04T07:40:41Z	
6.6.11	automatic	org.apereo.cas	cas-server-core-webflow-mfa-api	2023-08-30T06:45:42Z	
6.6.12	automatic	org.apereo.cas	cas-server-core-webflow-mfa-api	2023-09-14T16:22:28Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-core-webflow-mfa-api	2023-10-07T10:45:09Z	
6.6.13	automatic	org.apereo.cas	cas-server-core-webflow-mfa-api	2023-10-14T03:42:49Z	
6.6.14	automatic	org.apereo.cas	cas-server-core-webflow-mfa-api	2023-11-17T08:09:59Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-core-webflow-mfa-api	2023-11-25T07:33:42Z	
6.6.15	automatic	org.apereo.cas	cas-server-core-webflow-mfa-api	2023-12-29T07:53:55Z	
7.0.0	automatic	org.apereo.cas	cas-server-core-webflow-mfa-api	2023-12-29T10:30:34Z	
7.0.1	automatic	org.apereo.cas	cas-server-core-webflow-mfa-api	2024-02-02T10:51:16Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-core-webflow-mfa-api	2024-02-09T05:08:19Z	
