1.3		2018-06-19T17:43:25Z	
1.3.1		2018-07-02T10:11:09Z	
1.4		2018-07-05T13:50:13Z	
1.4.1		2018-07-27T10:27:39Z	
1.4.2		2018-08-06T17:20:38Z	
1.4.3		2018-08-13T14:03:28Z	
1.5		2018-08-13T17:40:16Z	
1.5.1		2018-08-21T12:22:44Z	
1.5.2		2018-10-09T14:33:43Z	
2.0		2018-12-17T18:26:31Z	
2.1		2019-03-08T17:46:14Z	
2.1.1		2019-03-15T17:01:07Z	
2.2		2019-03-29T18:18:11Z	
2.3		2019-04-09T15:52:09Z	
2.3.1		2019-04-29T10:30:52Z	
2.4		2019-05-09T17:20:30Z	
2.4.1		2019-05-14T11:18:06Z	
2.4.2		2019-05-21T15:22:35Z	
2.5		2019-05-29T17:47:52Z	
2.6		2019-06-06T17:04:04Z	
2.7		2019-08-12T16:14:18Z	
2.8		2019-12-18T03:00:26Z	
2.8.1		2020-06-17T11:31:19Z	
2.8.2		2020-08-18T15:26:17Z	
2.8.3		2020-09-04T15:42:42Z	
2.8.4		2020-09-08T16:12:33Z	
2.8.5		2020-09-09T11:58:07Z	
2.8.6		2020-12-05T19:48:07Z	
2.8.7		2021-05-11T13:00:19Z	
2.9.0		2021-05-13T19:25:28Z	
2.9.1		2021-08-16T15:01:03Z	
