0.1		2019-06-12T14:09:36Z	
0.1	tests-javadoc	2019-06-12T14:10:08Z	
0.1	tests-sources	2019-06-12T14:09:19Z	
0.2		2019-06-18T13:28:58Z	
0.2	tests-javadoc	2019-06-18T13:29:00Z	
0.2	tests-sources	2019-06-18T13:28:57Z	
0.2.1		2019-06-21T11:10:48Z	
0.2.1	tests-javadoc	2019-06-21T11:10:52Z	
0.2.1	tests-sources	2019-06-21T11:10:41Z	
0.2.2		2019-06-21T13:37:59Z	
0.2.2	tests-javadoc	2019-06-21T13:38:01Z	
0.2.2	tests-sources	2019-06-21T13:37:58Z	
0.2.3		2022-01-12T22:51:55Z	
0.2.3	tests-javadoc	2022-01-12T22:51:55Z	
0.2.3	tests-sources	2022-01-12T22:51:56Z	
0.2.4		2022-01-12T23:27:53Z	
0.2.4	tests-javadoc	2022-01-12T23:27:53Z	
0.2.4	tests-sources	2022-01-12T23:27:53Z	
0.2.5		2022-01-16T20:19:09Z	
0.2.5	assembly	2022-01-16T20:19:08Z	
0.2.5	tests-javadoc	2022-01-16T20:19:08Z	
0.2.5	tests-sources	2022-01-16T20:19:08Z	
