25.0.4.1	named	org.graalvm.nativeimage	svm
25.0.4	named	org.graalvm.nativeimage	svm
25.0.3	named	org.graalvm.nativeimage	svm
25.0.2	named	org.graalvm.nativeimage	svm
25.0.1	named	org.graalvm.nativeimage	svm
25.0.0	named	org.graalvm.nativeimage	svm
24.2.2	named	org.graalvm.nativeimage	svm
24.2.1	named	org.graalvm.nativeimage	svm
24.2.0	named	org.graalvm.nativeimage	svm
24.1.2	named	org.graalvm.nativeimage	svm
24.1.1	named	org.graalvm.nativeimage	svm
24.1.0	named	org.graalvm.nativeimage	svm
24.0.2	named	org.graalvm.nativeimage	svm
24.0.1	named	org.graalvm.nativeimage	svm
24.0.0	named	org.graalvm.nativeimage	svm
23.1.12.1	named	org.graalvm.nativeimage	svm
23.1.12	named	org.graalvm.nativeimage	svm
23.1.11	named	org.graalvm.nativeimage	svm
23.1.10	named	org.graalvm.nativeimage	svm
23.1.9	named	org.graalvm.nativeimage	svm
23.1.8	named	org.graalvm.nativeimage	svm
23.1.7	named	org.graalvm.nativeimage	svm
23.1.6	named	org.graalvm.nativeimage	svm
23.1.5	named	org.graalvm.nativeimage	svm
23.1.4	named	org.graalvm.nativeimage	svm
23.1.3	named	org.graalvm.nativeimage	svm
23.1.2	named	org.graalvm.nativeimage	svm
23.1.1	named	org.graalvm.nativeimage	svm
23.1.0	named	org.graalvm.nativeimage	svm
23.0.13.1	named	org.graalvm.nativeimage	svm
23.0.13	named	org.graalvm.nativeimage	svm
23.0.12	named	org.graalvm.nativeimage	svm
23.0.11	named	org.graalvm.nativeimage	svm
23.0.10	named	org.graalvm.nativeimage	svm
23.0.9	named	org.graalvm.nativeimage	svm
23.0.8	named	org.graalvm.nativeimage	svm
23.0.7	named	org.graalvm.nativeimage	svm
23.0.6	named	org.graalvm.nativeimage	svm
23.0.5	named	org.graalvm.nativeimage	svm
23.0.4	named	org.graalvm.nativeimage	svm
23.0.3	named	org.graalvm.nativeimage	svm
23.0.2	named	org.graalvm.nativeimage	svm
23.0.1	named	org.graalvm.nativeimage	svm
23.0.0	named	org.graalvm.nativeimage	svm
22.3.5	named	org.graalvm.nativeimage	svm
22.3.4	named	org.graalvm.nativeimage	svm
22.3.3	named	org.graalvm.nativeimage	svm
22.3.2	named	org.graalvm.nativeimage	svm
22.3.1	named	org.graalvm.nativeimage	svm
22.3.0	named	org.graalvm.nativeimage	svm
22.2.0.1	named	org.graalvm.nativeimage	svm
22.2.0	named	org.graalvm.nativeimage	svm
22.1.0.1	named	org.graalvm.nativeimage	svm
22.1.0	named	org.graalvm.nativeimage	svm
