2.8.0	org.cojen	cojen-maker	2.8.0
2.7.2	org.cojen	cojen-maker	2.7.2
2.7.1	org.cojen	cojen-maker	2.7.1
2.7.0	org.cojen	cojen-maker	2.7.0
2.6.5	org.cojen	cojen-maker	2.6.5
2.6.4	org.cojen	cojen-maker	2.6.4
2.6.3	org.cojen	cojen-maker	2.6.3
2.6.2	org.cojen	cojen-maker	2.6.2
2.6.1	org.cojen	cojen-maker	2.6.1
2.6.0	org.cojen	cojen-maker	2.6.0
2.5.11	org.cojen	cojen-maker	2.5.11
2.5.10	org.cojen	cojen-maker	2.5.10
2.5.9	org.cojen	cojen-maker	2.5.9
2.5.8	org.cojen	cojen-maker	2.5.8
2.5.7	org.cojen	cojen-maker	2.5.7
2.5.6	org.cojen	cojen-maker	2.5.6
2.5.5	org.cojen	cojen-maker	2.5.5
2.5.4	org.cojen	cojen-maker	2.5.4
2.5.3	org.cojen	cojen-maker	2.5.3
2.5.2	org.cojen	cojen-maker	2.5.2
2.5.1	org.cojen	cojen-maker	2.5.1
2.5.0	org.cojen	cojen-maker	2.5.0
2.4.8	org.cojen	cojen-maker	2.4.8
2.4.7	org.cojen	cojen-maker	2.4.7
2.4.6	org.cojen	cojen-maker	2.4.6
2.4.5	org.cojen	cojen-maker	2.4.5
2.4.4	org.cojen	cojen-maker	2.4.4
2.4.3	org.cojen	cojen-maker	2.4.3
2.4.2	org.cojen	cojen-maker	2.4.2
2.4.1	org.cojen	cojen-maker	2.4.1
2.4.0	org.cojen	cojen-maker	2.4.0
2.3.0	org.cojen	cojen-maker	2.3.0
2.2.3	org.cojen	cojen-maker	2.2.3
2.2.2	org.cojen	cojen-maker	2.2.2
2.2.1	org.cojen	cojen-maker	2.2.1
2.2.0	org.cojen	cojen-maker	2.2.0
