1.17.0	automatic	com.spotify	apollo-test	2020-08-25T10:05:07Z	
1.15.7	automatic	com.spotify	apollo-test	2020-05-15T07:40:55Z	
1.17.7	automatic	com.spotify	apollo-test	2021-02-19T09:50:48Z	
1.15.8	automatic	com.spotify	apollo-test	2020-08-04T10:53:59Z	
1.15.2	automatic	com.spotify	apollo-test	2020-03-19T17:31:41Z	
1.17.4	automatic	com.spotify	apollo-test	2021-01-19T07:54:01Z	
1.17.2	automatic	com.spotify	apollo-test	2020-10-26T15:10:11Z	
1.17.1	automatic	com.spotify	apollo-test	2020-09-08T12:06:53Z	
1.16.1	automatic	com.spotify	apollo-test	2020-08-18T14:20:10Z	
1.17.6	automatic	com.spotify	apollo-test	2021-02-19T09:17:56Z	
1.17.5	automatic	com.spotify	apollo-test	2021-01-26T10:06:32Z	
1.16.0	automatic	com.spotify	apollo-test	2020-08-11T16:55:58Z	
1.15.6	automatic	com.spotify	apollo-test	2020-05-14T12:49:26Z	
1.15.5	automatic	com.spotify	apollo-test	2020-04-14T09:52:43Z	
1.17.11	automatic	com.spotify	apollo-test	2021-04-16T08:55:24Z	
1.18.0	automatic	com.spotify	apollo-test	2021-05-06T13:54:39Z	
1.18.1	automatic	com.spotify	apollo-test	2021-06-02T13:23:03Z	
1.19.0-RC	automatic	com.spotify	apollo-test	2021-06-02T14:32:20Z	
1.19.0	automatic	com.spotify	apollo-test	2021-07-14T09:37:14Z	
1.19.1	automatic	com.spotify	apollo-test	2021-08-11T14:55:10Z	
1.20.0	automatic	com.spotify	apollo-test	2021-08-26T11:31:17Z	
1.20.1	automatic	com.spotify	apollo-test	2021-08-26T12:58:02Z	
1.20.2	automatic	com.spotify	apollo-test	2021-08-27T09:04:23Z	
1.20.4	automatic	com.spotify	apollo-test	2021-08-27T09:50:09Z	
