0.0.0-TEST2		2019-05-09T15:44:07Z	
0.0.0-TEST4		2019-05-09T16:09:27Z	
0.0.0-TEST5		2019-05-09T23:17:02Z	
0.0.0-TEST6		2019-05-10T01:16:07Z	
0.10		2018-10-30T16:11:58Z	
0.12		2018-11-26T22:09:56Z	
0.13		2018-11-27T15:03:15Z	
0.14		2018-12-05T18:44:31Z	
0.15		2019-01-08T20:06:42Z	
0.15-M1		2019-01-03T18:02:21Z	
0.16		2019-01-09T19:14:12Z	
0.17		2019-01-14T17:52:02Z	
0.18		2019-01-18T16:05:57Z	
0.19		2019-01-23T18:27:01Z	
0.20		2019-03-08T20:40:57Z	
0.21		2019-03-21T01:25:31Z	
0.22		2019-04-06T00:49:39Z	
0.23		2019-04-10T14:47:04Z	
0.24		2019-04-12T01:19:01Z	
0.25		2019-04-27T01:46:39Z	
0.26		2019-05-10T18:16:37Z	
0.27		2019-05-23T01:47:26Z	
0.28		2019-05-28T20:23:15Z	
0.29		2019-06-18T15:23:36Z	
0.3		2018-10-04T17:31:55Z	
0.30		2019-09-03T16:01:04Z	
0.31		2019-09-03T16:55:34Z	
0.32		2019-09-06T01:31:30Z	
0.33		2019-09-09T17:30:33Z	
0.34		2019-09-12T01:45:11Z	
0.37		2019-09-13T01:15:26Z	
0.38		2019-09-24T02:37:50Z	
0.39		2019-10-18T15:08:42Z	
0.4		2018-10-10T16:08:46Z	
0.40		2019-10-22T14:56:41Z	
0.41		2019-11-13T19:18:41Z	
0.42		2019-11-25T17:40:07Z	
0.43		2019-11-26T17:26:58Z	
0.44		2019-12-04T17:17:09Z	
0.45		2019-12-05T19:16:34Z	
0.46-RC1		2019-12-10T01:50:23Z	
0.46-RC10		2020-01-23T19:59:47Z	
0.46-RC11		2020-01-24T17:09:29Z	
0.46-RC12		2020-01-29T16:42:29Z	
0.46-RC13		2020-02-06T01:27:58Z	
0.46-RC14		2020-02-25T19:07:58Z	
0.46-RC15		2020-03-06T20:41:45Z	
0.46-RC16		2020-03-10T19:03:04Z	
0.46-RC17		2020-03-10T19:29:04Z	
0.46-RC18		2020-03-12T22:16:50Z	
0.46-RC19		2020-03-13T17:58:14Z	
0.46-RC2		2019-12-13T17:13:47Z	
0.46-RC20		2020-03-16T14:54:29Z	
0.46-RC21		2020-04-23T16:20:03Z	
0.46-RC22		2020-04-24T13:29:39Z	
0.46-RC23		2020-05-12T20:55:28Z	
0.46-RC24		2020-05-20T18:13:58Z	
0.46-RC25		2020-05-22T13:42:11Z	
0.46-RC26		2020-05-29T15:23:16Z	
0.46-RC3		2019-12-16T19:58:53Z	
0.46-RC4		2019-12-25T23:36:15Z	
0.46-RC5		2020-01-07T00:40:05Z	
0.46-RC6		2020-01-10T00:40:59Z	
0.46-RC7		2020-01-10T19:53:03Z	
0.46-RC8		2020-01-15T19:38:57Z	
0.46-RC9		2020-01-23T01:37:20Z	
0.5		2018-10-11T15:07:26Z	
0.6		2018-10-12T01:14:36Z	
0.7		2018-10-16T19:39:09Z	
0.8		2018-10-19T01:38:29Z	
0.9		2018-10-24T01:34:42Z	
1.0.0		2021-02-02T16:54:58Z	
1.0.0-M1		2020-09-01T13:20:54Z	
1.0.0-M2		2020-09-17T18:37:45Z	
1.0.0-M3		2020-09-28T16:12:13Z	
1.0.0-M4		2020-10-16T18:26:10Z	
1.0.0-M5		2020-10-28T18:37:06Z	
1.0.0-M6		2020-10-28T19:13:58Z	
1.0.0-RC1		2020-11-09T22:40:09Z	
1.0.0-RC2		2020-12-03T21:34:58Z	
1.1.0		2021-06-01T18:52:20Z	
1.1.0-M1		2021-02-02T17:17:00Z	
1.1.0-M2		2021-02-16T03:30:18Z	
1.1.0-M3		2021-02-16T15:52:04Z	
1.1.0-M4		2021-02-17T00:33:28Z	
1.1.0-M5		2021-02-23T16:00:32Z	
1.1.0-RC1		2021-03-10T21:49:27Z	
1.1.0-RC2		2021-03-12T22:42:18Z	
1.1.0-RC3		2021-03-18T21:54:32Z	
1.1.0-RC4		2021-04-13T21:38:52Z	
1.1.0-RC5		2021-05-14T23:53:48Z	
1.1.0-RC6		2021-05-25T02:14:26Z	
1.1.1		2021-06-01T23:11:47Z	
1.1.2		2021-06-15T15:45:17Z	
1.1.3		2021-09-09T22:42:57Z	
1.2.0		2021-09-14T22:53:12Z	
1.2.1		2021-09-17T15:00:44Z	
1.2.2		2021-10-07T01:01:43Z	
1.2.3		2021-10-12T17:21:42Z	
1.2.4		2021-10-25T23:08:23Z	
1.3.0		2021-10-26T01:11:39Z	
1.3.1		2021-12-08T02:29:32Z	
1.3.10		2022-08-12T19:13:24Z	
1.3.11		2022-09-16T17:49:21Z	
1.3.12		2022-10-18T15:44:12Z	
1.3.13		2022-11-08T20:34:47Z	
1.3.2		2022-01-19T01:09:50Z	
1.3.3		2022-02-11T00:51:36Z	
1.3.4		2022-02-11T02:09:39Z	
1.3.5		2022-03-16T16:38:35Z	
1.3.6		2022-03-16T19:43:17Z	
1.3.7		2022-03-16T21:21:04Z	
1.3.8		2022-06-07T19:16:57Z	
1.3.9		2022-06-08T13:55:24Z	
