3.10.0	automatic	org.checkerframework	checker-util	2021-02-01T20:37:21Z	
3.11.0	automatic	org.checkerframework	checker-util	2021-03-01T21:14:53Z	
3.12.0	automatic	org.checkerframework	checker-util	2021-04-01T18:48:24Z	
3.13.0	automatic	org.checkerframework	checker-util	2021-05-03T22:00:40Z	
3.14.0	automatic	org.checkerframework	checker-util	2021-06-01T20:42:06Z	
3.15.0	automatic	org.checkerframework	checker-util	2021-06-18T22:35:39Z	
3.16.0	automatic	org.checkerframework	checker-util	2021-07-13T22:26:58Z	
3.17.0	automatic	org.checkerframework	checker-util	2021-08-02T18:12:25Z	
3.18.0	automatic	org.checkerframework	checker-util	2021-09-01T17:21:38Z	
3.18.1	automatic	org.checkerframework	checker-util	2021-10-04T17:24:50Z	
3.19.0	automatic	org.checkerframework	checker-util	2021-11-01T17:16:47Z	
3.20.0	automatic	org.checkerframework	checker-util	2021-12-06T22:10:27Z	
3.21.0	automatic	org.checkerframework	checker-util	2021-12-17T17:45:52Z	
3.21.1	automatic	org.checkerframework	checker-util	2022-01-07T22:54:02Z	
3.21.2	automatic	org.checkerframework	checker-util	2022-02-01T19:02:41Z	
3.21.2-eisop1	automatic	io.github.eisop	checker-util	2022-02-04T01:57:56Z	
3.21.3	automatic	org.checkerframework	checker-util	2022-03-01T19:10:58Z	
3.21.3-eisop1	automatic	io.github.eisop	checker-util	2022-03-23T22:57:39Z	
3.21.4	automatic	org.checkerframework	checker-util	2022-04-01T17:23:29Z	
3.21.4-eisop1	automatic	io.github.eisop	checker-util	2022-04-04T21:08:37Z	
3.22.0	automatic	org.checkerframework	checker-util	2022-05-02T17:39:30Z	
3.22.0-eisop1	automatic	io.github.eisop	checker-util	2022-05-06T23:23:06Z	
3.22.1	automatic	org.checkerframework	checker-util	2022-06-01T16:57:23Z	
3.22.1-eisop1	automatic	io.github.eisop	checker-util	2022-06-03T16:46:44Z	
3.22.2	automatic	org.checkerframework	checker-util	2022-06-14T19:57:04Z	
3.23.0	automatic	org.checkerframework	checker-util	2022-07-11T23:08:59Z	
3.23.0-eisop1	automatic	io.github.eisop	checker-util	2022-07-14T20:40:08Z	
3.23.0-eisop2	automatic	io.github.eisop	checker-util	2022-07-22T23:35:42Z	
3.24.0	automatic	org.checkerframework	checker-util	2022-08-03T18:48:55Z	
3.24.0-eisop1	automatic	io.github.eisop	checker-util	2022-08-05T18:19:14Z	
3.25.0	automatic	org.checkerframework	checker-util	2022-09-02T07:34:02Z	
3.25.0-eisop1	automatic	io.github.eisop	checker-util	2022-09-03T21:50:36Z	
3.26.0	automatic	org.checkerframework	checker-util	2022-10-03T21:15:13Z	
3.26.0-eisop1	automatic	io.github.eisop	checker-util	2022-10-13T23:21:44Z	
3.27.0	automatic	org.checkerframework	checker-util	2022-11-01T18:07:16Z	
3.27.0-eisop1	automatic	io.github.eisop	checker-util	2022-11-06T16:50:40Z	
3.28.0	automatic	org.checkerframework	checker-util	2022-12-01T19:22:14Z	
3.28.0-eisop1	automatic	io.github.eisop	checker-util	2022-12-08T01:15:18Z	
3.29.0	automatic	org.checkerframework	checker-util	2023-01-05T18:01:18Z	
3.30.0	automatic	org.checkerframework	checker-util	2023-02-02T20:31:37Z	
3.31.0	automatic	org.checkerframework	checker-util	2023-02-17T20:25:53Z	
3.32.0	automatic	org.checkerframework	checker-util	2023-03-02T21:55:46Z	
3.32.0-eisop1	automatic	io.github.eisop	checker-util	2023-03-09T18:02:51Z	
3.33.0	automatic	org.checkerframework	checker-util	2023-04-03T16:47:49Z	
3.34.0	automatic	org.checkerframework	checker-util	2023-05-02T15:39:12Z	
3.34.0-eisop1	automatic	io.github.eisop	checker-util	2023-05-09T22:59:33Z	
3.35.0	automatic	org.checkerframework	checker-util	2023-06-01T16:30:57Z	
3.36.0	automatic	org.checkerframework	checker-util	2023-07-03T21:43:30Z	
3.37.0	automatic	org.checkerframework	checker-util	2023-08-01T17:26:14Z	
3.38.0	automatic	org.checkerframework	checker-util	2023-09-01T13:44:20Z	
3.39.0	automatic	org.checkerframework	checker-util	2023-10-02T16:23:12Z	
3.39.0-eisop1	automatic	io.github.eisop	checker-util	2023-10-22T18:51:13Z	
3.40.0	automatic	org.checkerframework	checker-util	2023-11-01T18:28:50Z	
3.40.0-eisop1	automatic	io.github.eisop	checker-util	2023-11-24T19:00:28Z	
3.40.0-eisop2	automatic	io.github.eisop	checker-util	2023-11-25T04:22:17Z	
3.41.0	automatic	org.checkerframework	checker-util	2023-12-04T17:27:58Z	
3.41.0-eisop1	automatic	io.github.eisop	checker-util	2023-12-05T19:10:23Z	
3.42.0	automatic	org.checkerframework	checker-util	2023-12-15T23:05:53Z	
3.42.0-eisop1	automatic	io.github.eisop	checker-util	2024-01-02T15:11:23Z	
3.42.0-eisop2	automatic	io.github.eisop	checker-util	2024-01-09T16:31:20Z	
3.42.0-eisop3	automatic	io.github.eisop	checker-util	2024-03-01T23:58:31Z	
3.43.0	automatic	org.checkerframework	checker-util	2024-05-01T19:03:39Z	
3.44.0	automatic	org.checkerframework	checker-util	2024-06-03T21:14:59Z	
3.45.0	automatic	org.checkerframework	checker-util	2024-07-01T18:48:34Z	
3.42.0-eisop4	automatic	io.github.eisop	checker-util	2024-07-13T02:30:54Z	
3.46.0	automatic	org.checkerframework	checker-util	2024-08-01T17:21:43Z	
3.47.0	automatic	org.checkerframework	checker-util	2024-09-04T15:33:56Z	
3.48.0	automatic	org.checkerframework	checker-util	2024-10-02T17:04:57Z	
3.48.1	automatic	org.checkerframework	checker-util	2024-10-11T19:32:53Z	
3.48.2	automatic	org.checkerframework	checker-util	2024-11-01T20:09:42Z	
3.48.3	automatic	org.checkerframework	checker-util	2024-12-02T18:22:02Z	
3.42.0-eisop5	automatic	io.github.eisop	checker-util	2024-12-20T23:36:01Z	
3.48.4	automatic	org.checkerframework	checker-util	2025-01-02T17:58:02Z	
3.49.0	automatic	org.checkerframework	checker-util	2025-02-03T17:47:26Z	
3.49.1	automatic	org.checkerframework	checker-util	2025-03-03T18:58:52Z	
3.49.1-eisop1	automatic	io.github.eisop	checker-util	2025-03-18T01:37:12Z	
3.49.2	automatic	org.checkerframework	checker-util	2025-04-01T19:07:28Z	
3.49.3	automatic	org.checkerframework	checker-util	2025-05-02T16:35:37Z	
3.49.3-eisop1	automatic	io.github.eisop	checker-util	2025-05-06T20:19:47Z	
3.49.4	automatic	org.checkerframework	checker-util	2025-06-02T18:54:12Z	
3.49.5	automatic	org.checkerframework	checker-util	2025-06-30T15:07:58Z	
3.50.0	automatic	org.checkerframework	checker-util	2025-08-28T18:14:04Z	
3.51.0	automatic	org.checkerframework	checker-util	2025-09-10T16:59:05Z	
3.51.1	automatic	org.checkerframework	checker-util	2025-10-01T18:45:56Z	
3.52.0	automatic	org.checkerframework	checker-util	2025-11-04T17:10:44Z	
3.52.1	automatic	org.checkerframework	checker-util	2025-12-02T20:32:11Z	
3.53.0	automatic	org.checkerframework	checker-util	2026-01-06T19:39:15Z	
3.53.1	automatic	org.checkerframework	checker-util	2026-02-02T20:22:31Z	
3.54.0	automatic	org.checkerframework	checker-util	2026-03-02T20:48:51Z	
3.54.1	automatic	org.checkerframework	checker-util	2026-04-02T16:38:20Z	
3.55.1	automatic	org.checkerframework	checker-util	2026-04-03T21:21:24Z	
4.0.0	automatic	org.checkerframework	checker-util	2026-04-07T22:51:23Z	
3.49.5-eisop1	automatic	io.github.eisop	checker-util	2026-04-27T01:22:32Z	
4.1.0	automatic	org.checkerframework	checker-util	2026-05-01T18:13:53Z	
4.2.0	automatic	org.checkerframework	checker-util	2026-06-01T17:37:45Z	
4.2.1	automatic	org.checkerframework	checker-util	2026-07-01T17:47:33Z	
