2.0.1	named	com.io7m.idstore	com.io7m.idstore.strings
2.0.0	named	com.io7m.idstore	com.io7m.idstore.strings
2.0.0-beta0001	named	com.io7m.idstore	com.io7m.idstore.strings
1.2.1	named	com.io7m.idstore	com.io7m.idstore.strings
1.2.0	named	com.io7m.idstore	com.io7m.idstore.strings
1.1.0	named	com.io7m.idstore	com.io7m.idstore.strings
1.0.0	named	com.io7m.idstore	com.io7m.idstore.strings
1.0.0-rc0006	named	com.io7m.idstore	com.io7m.idstore.strings
1.0.0-rc0005	named	com.io7m.idstore	com.io7m.idstore.strings
1.0.0-rc0004	named	com.io7m.idstore	com.io7m.idstore.strings
1.0.0-rc0003	named	com.io7m.idstore	com.io7m.idstore.strings
1.0.0-rc0002	named	com.io7m.idstore	com.io7m.idstore.strings
1.0.0-rc0001	named	com.io7m.idstore	com.io7m.idstore.strings
1.0.0-beta0018	named	com.io7m.idstore	com.io7m.idstore.strings
1.0.0-beta0017	named	com.io7m.idstore	com.io7m.idstore.strings
1.0.0-beta0016	named	com.io7m.idstore	com.io7m.idstore.strings
1.0.0-beta0015	named	com.io7m.idstore	com.io7m.idstore.strings
1.0.0-beta0014	named	com.io7m.idstore	com.io7m.idstore.strings
1.0.0-beta0013	named	com.io7m.idstore	com.io7m.idstore.strings
1.0.0-beta0011	named	com.io7m.idstore	com.io7m.idstore.strings
