1.19	automatic	org.apache.tika	tika-core	2018-09-14T20:40:31Z	
1.19.1	automatic	org.apache.tika	tika-core	2018-10-04T21:26:08Z	
1.20	automatic	org.apache.tika	tika-core	2018-12-18T01:08:11Z	
1.21	automatic	org.apache.tika	tika-core	2019-05-15T01:35:26Z	
1.22	automatic	org.apache.tika	tika-core	2019-07-29T16:15:20Z	
1.23	automatic	org.apache.tika	tika-core	2019-12-03T02:49:21Z	
1.24	automatic	org.apache.tika	tika-core	2020-03-11T18:06:24Z	
1.24.1	automatic	org.apache.tika	tika-core	2020-04-17T21:08:09Z	
2.1.0	automatic	org.apache.tika	tika-core	2021-08-18T21:19:50Z	
2.2.0	automatic	org.apache.tika	tika-core	2021-12-13T20:43:07Z	
2.2.1	automatic	org.apache.tika	tika-core	2021-12-20T15:03:54Z	
2.3.0	automatic	org.apache.tika	tika-core	2022-02-02T21:27:49Z	
2.4.0	automatic	org.apache.tika	tika-core	2022-04-28T22:38:08Z	
1.28.3	automatic	org.apache.tika	tika-core	2022-05-23T13:37:38Z	
1.28.4	automatic	org.apache.tika	tika-core	2022-06-13T17:00:22Z	
2.4.1	automatic	org.apache.tika	tika-core	2022-06-14T16:55:14Z	
1.28.5	automatic	org.apache.tika	tika-core	2022-09-08T14:10:31Z	
2.5.0	automatic	org.apache.tika	tika-core	2022-09-30T13:28:33Z	
2.6.0	automatic	org.apache.tika	tika-core	2022-11-03T12:56:08Z	
1.28.5	automatic	org.lucee	tika-core	2022-11-24T15:09:32Z	
1.28.4	automatic	org.lucee	tika-core	2022-11-29T09:42:27Z	
2.7.0	automatic	org.apache.tika	tika-core	2023-01-31T18:31:22Z	
2.8.0	automatic	org.apache.tika	tika-core	2023-05-11T19:28:29Z	
2.9.0	automatic	org.apache.tika	tika-core	2023-08-23T14:10:59Z	
2.9.1	automatic	org.apache.tika	tika-core	2023-10-17T10:34:16Z	
3.0.0-BETA	automatic	org.apache.tika	tika-core	2023-12-01T16:37:06Z	
2.9.2	automatic	org.apache.tika	tika-core	2024-03-26T15:10:08Z	
3.0.0-BETA2	automatic	org.apache.tika	tika-core	2024-07-12T14:55:14Z	
3.0.0	automatic	org.apache.tika	tika-core	2024-10-16T10:25:37Z	
3.1.0	automatic	org.apache.tika	tika-core	2025-01-28T19:04:32Z	
2.9.3	automatic	org.apache.tika	tika-core	2025-02-03T11:50:59Z	
2.9.4	automatic	org.apache.tika	tika-core	2025-04-29T13:09:51Z	
3.2.0	automatic	org.apache.tika	tika-core	2025-05-21T20:11:11Z	
3.2.1	automatic	org.apache.tika	tika-core	2025-06-26T17:12:29Z	
3.2.2	automatic	org.apache.tika	tika-core	2025-08-06T17:01:26Z	
3.2.3	automatic	org.apache.tika	tika-core	2025-09-11T14:39:28Z	
3.3.0	automatic	org.apache.tika	tika-core	2026-03-18T18:26:17Z	
1.0.0	automatic	com.janeluo	tika-lite-core	2026-04-09T02:38:42Z	
4.0.0-alpha-1	automatic	org.apache.tika	tika-core	2026-05-09T22:29:48Z	
3.3.1	automatic	org.apache.tika	tika-core	2026-05-20T20:05:11Z	
4.0.0-beta-1	automatic	org.apache.tika	tika-core	2026-06-29T15:58:35Z	
3.3.2	automatic	org.apache.tika	tika-core	2026-07-22T02:27:14Z	
4.0.0	automatic	org.apache.tika	tika-core	2026-08-18T20:07:54Z	
