3.9.1	named	io.jooby	jooby-graphql-playground
3.9.0	named	io.jooby	jooby-graphql-playground
3.8.1	named	io.jooby	jooby-graphql-playground
3.8.0	named	io.jooby	jooby-graphql-playground
3.7.0	named	io.jooby	jooby-graphql-playground
3.6.1	named	io.jooby	jooby-graphql-playground
3.6.0	named	io.jooby	jooby-graphql-playground
3.5.5	named	io.jooby	jooby-graphql-playground
3.5.4	named	io.jooby	jooby-graphql-playground
3.5.3	named	io.jooby	jooby-graphql-playground
3.5.2	named	io.jooby	jooby-graphql-playground
3.5.1	named	io.jooby	jooby-graphql-playground
3.5.0	named	io.jooby	jooby-graphql-playground
3.4.3	named	io.jooby	jooby-graphql-playground
3.4.2	named	io.jooby	jooby-graphql-playground
3.4.1	named	io.jooby	jooby-graphql-playground
3.4.0	named	io.jooby	jooby-graphql-playground
3.3.1	named	io.jooby	jooby-graphql-playground
3.3.0	named	io.jooby	jooby-graphql-playground
3.2.9	named	io.jooby	jooby-graphql-playground
3.2.8	named	io.jooby	jooby-graphql-playground
3.2.7	named	io.jooby	jooby-graphql-playground
3.2.6	named	io.jooby	jooby-graphql-playground
3.2.5	named	io.jooby	jooby-graphql-playground
3.2.4	named	io.jooby	jooby-graphql-playground
3.2.3	named	io.jooby	jooby-graphql-playground
3.2.2	named	io.jooby	jooby-graphql-playground
3.2.1	named	io.jooby	jooby-graphql-playground
3.2.0	named	io.jooby	jooby-graphql-playground
3.1.4	named	io.jooby	jooby-graphql-playground
3.1.3	named	io.jooby	jooby-graphql-playground
3.1.2	named	io.jooby	jooby-graphql-playground
3.1.1	named	io.jooby	jooby-graphql-playground
3.1.0	named	io.jooby	jooby-graphql-playground
3.0.10	named	io.jooby	jooby-graphql-playground
3.0.9	named	io.jooby	jooby-graphql-playground
3.0.8	named	io.jooby	jooby-graphql-playground
3.0.7	named	io.jooby	jooby-graphql-playground
3.0.6	named	io.jooby	jooby-graphql-playground
3.0.5	named	io.jooby	jooby-graphql-playground
3.0.4	named	io.jooby	jooby-graphql-playground
3.0.3	named	io.jooby	jooby-graphql-playground
3.0.2	named	io.jooby	jooby-graphql-playground
3.0.1	named	io.jooby	jooby-graphql-playground
3.0.0	named	io.jooby	jooby-graphql-playground
3.0.0.M11	named	io.jooby	jooby-graphql-playground
3.0.0.M9	named	io.jooby	jooby-graphql-playground
3.0.0.M7	named	io.jooby	jooby-graphql-playground
3.0.0.M6	named	io.jooby	jooby-graphql-playground
3.0.0.M5	named	io.jooby	jooby-graphql-playground
3.0.0.M4	named	io.jooby	jooby-graphql-playground
3.0.0.M3	named	io.jooby	jooby-graphql-playground
3.0.0.M2	named	io.jooby	jooby-graphql-playground
3.0.0.M1	named	io.jooby	jooby-graphql-playground
