2.0		2020-04-28T19:23:52Z	
2.1		2020-04-28T22:33:32Z	
2.2		2020-04-28T23:39:17Z	
2.3		2020-04-29T00:11:21Z	
2.5		2020-05-01T15:43:50Z	
2.6		2020-05-03T20:48:03Z	
2.7		2020-05-08T13:53:39Z	
2.8		2020-05-08T14:22:14Z	
2.9		2020-05-10T12:49:41Z	
3.0		2020-05-19T22:15:31Z	
3.1		2020-05-21T11:53:58Z	
3.1.1		2020-05-21T13:52:24Z	
3.2		2020-05-21T23:42:44Z	
3.2.1		2020-05-22T00:02:39Z	
3.3		2020-05-22T00:23:33Z	
3.3.1		2020-05-22T01:08:39Z	
3.3.2		2020-05-22T01:24:33Z	
3.4		2020-05-25T00:32:56Z	
3.4.1		2020-05-25T13:36:47Z	
3.4.2		2020-05-25T16:56:12Z	
3.5		2020-05-26T17:16:17Z	
3.5.1		2020-05-27T14:49:03Z	
3.5.2		2020-05-27T15:34:27Z	
3.5.3		2020-05-27T16:15:40Z	
3.6		2020-05-27T17:20:17Z	
3.7		2020-05-28T05:35:40Z	
3.7.1		2020-05-28T15:19:18Z	
3.7.2		2020-05-29T23:00:13Z	
3.7.3		2020-05-30T22:07:43Z	
3.8		2020-06-02T07:24:18Z	
3.8.1		2020-06-02T07:57:09Z	
3.9		2020-06-02T16:07:33Z	
3.9.1		2020-06-03T21:39:12Z	
3.9.2		2020-06-05T09:07:55Z	
3.9.3		2020-06-05T13:35:00Z	
4.0		2020-06-07T10:50:07Z	
4.1		2020-06-07T11:52:56Z	
4.2		2020-06-07T14:52:48Z	
4.3		2020-06-08T12:07:08Z	
4.4		2020-06-08T23:41:39Z	
4.5		2020-06-12T15:27:50Z	
4.6		2020-06-20T21:08:49Z	
4.6.1		2020-06-25T11:01:57Z	
4.6.2		2020-06-26T09:41:41Z	
4.6.3		2020-06-29T20:02:18Z	
4.7		2020-06-30T13:55:52Z	
4.7.1		2020-07-07T03:51:45Z	
4.7.2		2020-07-10T20:38:46Z	
4.7.3		2020-07-15T04:54:02Z	
4.7.4		2020-07-16T01:39:41Z	
4.7.5		2020-07-17T11:41:06Z	
4.7.6		2020-07-20T10:24:39Z	
4.7.7		2020-07-20T10:44:39Z	
