0.7.0		2013-11-12T10:07:41Z	
0.7.0-beta13		2013-06-28T12:39:37Z	
0.7.0-beta14		2013-07-02T08:27:35Z	
0.7.0-beta15		2013-07-12T08:05:20Z	
0.7.0-beta16		2013-09-16T07:01:23Z	
0.7.0-beta17		2013-09-18T08:17:43Z	
0.7.0-beta18		2013-09-19T12:49:25Z	
0.7.0-beta19		2013-09-20T12:30:59Z	
0.7.0-beta20		2013-09-24T08:44:57Z	
0.7.0-beta21		2013-09-25T13:04:35Z	
0.7.0-beta22		2013-09-30T18:54:38Z	
0.7.0-beta23		2013-10-08T14:57:03Z	
0.7.0-beta24		2013-10-18T15:44:31Z	
0.7.0-beta25		2013-10-22T10:52:15Z	
0.7.0-beta26		2013-10-29T09:53:26Z	
0.7.0-cr1		2013-11-04T15:18:10Z	
0.8.0		2014-03-24T10:47:08Z	
0.8.0-beta1		2013-12-09T17:09:52Z	
0.8.0-beta2		2013-12-30T12:43:48Z	
0.8.0-beta3		2014-01-03T12:56:08Z	
0.8.0-beta4		2014-01-03T13:59:37Z	
0.8.0-beta5		2014-02-04T09:37:49Z	
0.8.0-beta6		2014-02-04T11:13:30Z	
0.8.0-beta7		2014-02-20T10:32:57Z	
1.0.0		2015-04-24T12:02:15Z	
1.0.0-beta1		2014-04-24T14:40:16Z	
1.0.0-beta2		2014-04-28T10:39:36Z	
1.0.0-beta3		2014-05-09T08:04:49Z	
1.0.0-cr1		2014-05-23T11:44:24Z	
1.0.0-cr2		2015-03-24T02:39:49Z	
1.1.0		2015-11-26T12:06:22Z	
1.1.0-M1		2015-07-24T05:50:35Z	
1.1.1		2016-07-12T10:42:13Z	
1.1.1-M01		2016-04-21T09:34:18Z	
1.1.1-RC01		2016-05-12T10:31:03Z	
1.1.2		2016-08-04T11:45:58Z	
1.1.3		2016-10-20T12:15:08Z	
1.2.0		2018-03-22T13:00:18Z	
1.2.0-M01		2017-06-13T13:58:42Z	
1.2.0-M02		2017-06-15T15:41:14Z	
1.2.0-M03		2017-07-20T22:24:46Z	
1.2.0-M04		2017-07-20T22:24:47Z	
1.2.0-M05		2017-07-20T22:24:48Z	
1.2.0-M06		2017-08-01T09:07:04Z	
1.2.0-RC01		2017-12-14T16:10:18Z	
