0.7.0		2013-11-12T10:07:12Z	
0.7.0-cr1		2013-11-04T15:17:37Z	
0.8.0		2014-03-24T10:47:28Z	
0.8.0-beta1		2013-12-09T17:09:23Z	
0.8.0-beta2		2013-12-30T12:43:17Z	
0.8.0-beta3		2014-01-03T12:55:35Z	
0.8.0-beta4		2014-01-03T13:59:05Z	
0.8.0-beta5		2014-02-04T09:37:15Z	
0.8.0-beta6		2014-02-04T11:12:58Z	
0.8.0-beta7		2014-02-20T10:32:28Z	
1.0.0		2015-04-24T12:02:37Z	
1.0.0-beta1		2014-04-24T14:40:33Z	
1.0.0-beta2		2014-04-28T10:39:52Z	
1.0.0-beta3		2014-05-09T08:05:06Z	
1.0.0-cr1		2014-05-23T11:44:42Z	
1.0.0-cr2		2015-03-24T02:40:06Z	
1.1.0		2015-11-26T12:06:43Z	
1.1.0-M1		2015-07-24T05:51:00Z	
1.1.1		2016-07-12T10:42:25Z	
1.1.1-M01		2016-04-21T09:34:50Z	
1.1.1-RC01		2016-05-12T10:31:23Z	
1.1.2		2016-08-04T11:46:11Z	
1.1.3		2016-10-20T12:15:20Z	
1.2.0		2018-03-22T13:00:16Z	
1.2.0-M01		2017-06-13T13:58:55Z	
1.2.0-M02		2017-06-15T15:41:11Z	
1.2.0-M03		2017-07-20T22:24:13Z	
1.2.0-M04		2017-07-20T22:24:14Z	
1.2.0-M05		2017-07-20T22:24:15Z	
1.2.0-M06		2017-08-01T09:07:02Z	
1.2.0-RC01		2017-12-14T16:10:16Z	
