1.0.0		2015-04-24T12:06:10Z	
1.0.0-cr1		2014-05-23T11:47:33Z	
1.0.0-cr2		2015-03-24T02:43:35Z	
1.1.0		2015-11-26T12:09:51Z	
1.1.0-M1		2015-07-24T05:54:34Z	
1.1.1		2016-07-12T10:43:59Z	
1.1.1-M01		2016-04-21T09:39:43Z	
1.1.1-RC01		2016-05-12T10:35:11Z	
1.1.2		2016-08-04T11:47:35Z	
1.1.3		2016-10-20T12:17:08Z	
1.2.0		2018-03-22T13:00:18Z	
1.2.0-M01		2017-06-13T14:00:28Z	
1.2.0-M02		2017-06-15T15:41:14Z	
1.2.0-M03		2017-07-20T22:22:58Z	
1.2.0-M04		2017-07-20T22:22:59Z	
1.2.0-M05		2017-07-20T22:22:59Z	
1.2.0-M06		2017-08-01T09:07:04Z	
1.2.0-RC01		2017-12-14T16:10:18Z	
