0.6.0		2013-04-22T09:34:08Z	
0.6.0-beta10		2013-01-23T14:05:50Z	
0.6.0-beta11		2013-01-24T08:28:31Z	
0.6.0-beta12		2013-01-29T15:02:30Z	
0.6.0-beta13		2013-01-31T17:17:53Z	
0.6.0-beta14		2013-02-02T10:03:05Z	
0.6.0-beta15		2013-02-04T08:22:03Z	
0.6.0-beta16		2013-02-19T11:20:43Z	
0.6.0-beta17		2013-03-01T10:57:00Z	
0.6.0-beta18		2013-03-01T13:07:16Z	
0.6.0-beta2		2012-12-19T22:07:35Z	
0.6.0-beta3		2012-12-20T09:49:17Z	
0.6.0-beta4		2012-12-20T18:45:57Z	
0.6.0-beta5		2012-12-21T04:23:56Z	
0.6.0-beta6		2012-12-30T17:16:04Z	
0.6.0-beta7		2013-01-06T15:20:49Z	
0.6.0-beta8		2013-01-07T10:38:13Z	
0.6.0-beta9		2013-01-10T14:39:33Z	
0.6.0-cr1		2013-03-21T10:07:37Z	
0.6.0-cr2		2013-04-04T08:28:29Z	
0.6.0-cr3		2013-04-04T09:14:31Z	
0.6.0-cr4		2013-04-09T12:45:25Z	
0.6.1		2013-06-28T07:36:40Z	
0.6.2		2014-05-09T12:54:06Z	
0.7.0-beta1		2013-05-06T08:03:44Z	
0.7.0-beta10		2013-06-10T12:21:24Z	
0.7.0-beta11		2013-06-20T09:55:06Z	
0.7.0-beta12		2013-06-21T11:36:49Z	
0.7.0-beta13		2013-06-28T12:35:41Z	
0.7.0-beta14		2013-07-02T08:23:34Z	
0.7.0-beta15		2013-07-12T08:01:09Z	
0.7.0-beta16		2013-09-16T06:56:52Z	
0.7.0-beta17		2013-09-18T08:13:59Z	
0.7.0-beta18		2013-09-19T12:44:32Z	
0.7.0-beta19		2013-09-20T12:27:29Z	
0.7.0-beta2		2013-05-21T07:43:46Z	
0.7.0-beta20		2013-09-24T08:40:01Z	
0.7.0-beta21		2013-09-25T13:00:43Z	
0.7.0-beta22		2013-09-30T18:51:01Z	
0.7.0-beta23		2013-10-08T14:53:18Z	
0.7.0-beta24		2013-10-18T15:40:50Z	
0.7.0-beta25		2013-10-22T10:48:54Z	
0.7.0-beta3		2013-05-21T13:07:54Z	
0.7.0-beta4		2013-05-23T11:17:37Z	
0.7.0-beta5		2013-05-23T14:20:14Z	
0.7.0-beta6		2013-05-28T06:05:25Z	
0.7.0-beta7		2013-05-31T06:23:16Z	
0.7.0-beta8		2013-06-03T13:26:47Z	
0.7.0-beta9		2013-06-06T08:30:55Z	
