0.5.0		2012-06-21T15:21:40Z	
0.5.1		2012-06-22T20:41:23Z	
0.5.2		2012-12-04T21:34:24Z	
0.5.3		2012-12-14T14:44:25Z	
0.6.0		2013-04-22T09:40:57Z	
0.6.0-beta1		2012-12-18T15:51:55Z	
0.6.0-beta10		2013-01-23T14:12:13Z	
0.6.0-beta11		2013-01-24T08:35:00Z	
0.6.0-beta12		2013-01-29T15:09:23Z	
0.6.0-beta13		2013-01-31T17:25:12Z	
0.6.0-beta14		2013-02-02T10:10:26Z	
0.6.0-beta15		2013-02-04T08:28:35Z	
0.6.0-beta16		2013-02-19T11:27:55Z	
0.6.0-beta17		2013-03-01T11:05:28Z	
0.6.0-beta18		2013-03-01T13:14:26Z	
0.6.0-beta2		2012-12-19T22:14:07Z	
0.6.0-beta3		2012-12-20T09:55:47Z	
0.6.0-beta4		2012-12-20T18:52:10Z	
0.6.0-beta5		2012-12-21T04:30:15Z	
0.6.0-beta6		2012-12-30T17:23:23Z	
0.6.0-beta7		2013-01-06T15:27:25Z	
0.6.0-beta8		2013-01-07T10:45:01Z	
0.6.0-beta9		2013-01-10T14:46:01Z	
0.6.0-cr1		2013-03-21T10:14:38Z	
0.6.0-cr2		2013-04-04T08:35:13Z	
0.6.0-cr3		2013-04-04T09:21:07Z	
0.6.0-cr4		2013-04-09T12:54:07Z	
0.6.1		2013-06-28T07:43:38Z	
0.6.2		2014-05-09T13:02:22Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/juzu/juzu-doc-tutorial-examples/0.7.0/juzu-doc-tutorial-examples-0.7.0.jar returned status 404
0.7.0-beta1		2013-05-06T08:11:48Z	
0.7.0-beta10		2013-06-10T12:30:26Z	
0.7.0-beta11		2013-06-20T10:04:58Z	
0.7.0-beta12		2013-06-21T11:47:02Z	
0.7.0-beta13		2013-06-28T12:46:22Z	
0.7.0-beta14		2013-07-02T08:34:20Z	
0.7.0-beta15		2013-07-12T08:12:46Z	
0.7.0-beta16		2013-09-16T07:10:53Z	
0.7.0-beta17		2013-09-18T08:24:35Z	
0.7.0-beta18		2013-09-19T12:56:28Z	
0.7.0-beta19		2013-09-20T12:37:38Z	
0.7.0-beta2		2013-05-21T07:51:40Z	
0.7.0-beta20		2013-09-24T08:52:23Z	
0.7.0-beta21		2013-09-25T13:11:24Z	
0.7.0-beta22		2013-09-30T19:01:18Z	
0.7.0-beta23		2013-10-08T15:04:20Z	
0.7.0-beta24		2013-10-18T15:51:27Z	
0.7.0-beta25		2013-10-22T10:59:28Z	
0.7.0-beta26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/juzu/juzu-doc-tutorial-examples/0.7.0-beta26/juzu-doc-tutorial-examples-0.7.0-beta26.jar returned status 404
0.7.0-beta3		2013-05-21T13:15:24Z	
0.7.0-beta4		2013-05-23T11:25:06Z	
0.7.0-beta5		2013-05-23T14:27:38Z	
0.7.0-beta6		2013-05-28T06:16:23Z	
0.7.0-beta7		2013-05-31T06:32:15Z	
0.7.0-beta8		2013-06-03T13:38:30Z	
0.7.0-beta9		2013-06-06T08:40:27Z	
0.7.0-cr1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/juzu/juzu-doc-tutorial-examples/0.7.0-cr1/juzu-doc-tutorial-examples-0.7.0-cr1.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/juzu/juzu-doc-tutorial-examples/0.8.0/juzu-doc-tutorial-examples-0.8.0.jar returned status 404
0.8.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/juzu/juzu-doc-tutorial-examples/0.8.0-beta1/juzu-doc-tutorial-examples-0.8.0-beta1.jar returned status 404
0.8.0-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/juzu/juzu-doc-tutorial-examples/0.8.0-beta2/juzu-doc-tutorial-examples-0.8.0-beta2.jar returned status 404
0.8.0-beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/juzu/juzu-doc-tutorial-examples/0.8.0-beta3/juzu-doc-tutorial-examples-0.8.0-beta3.jar returned status 404
0.8.0-beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/juzu/juzu-doc-tutorial-examples/0.8.0-beta4/juzu-doc-tutorial-examples-0.8.0-beta4.jar returned status 404
0.8.0-beta5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/juzu/juzu-doc-tutorial-examples/0.8.0-beta5/juzu-doc-tutorial-examples-0.8.0-beta5.jar returned status 404
0.8.0-beta6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/juzu/juzu-doc-tutorial-examples/0.8.0-beta6/juzu-doc-tutorial-examples-0.8.0-beta6.jar returned status 404
0.8.0-beta7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/juzu/juzu-doc-tutorial-examples/0.8.0-beta7/juzu-doc-tutorial-examples-0.8.0-beta7.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/juzu/juzu-doc-tutorial-examples/1.0.0/juzu-doc-tutorial-examples-1.0.0.jar returned status 404
1.0.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/juzu/juzu-doc-tutorial-examples/1.0.0-beta1/juzu-doc-tutorial-examples-1.0.0-beta1.jar returned status 404
1.0.0-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/juzu/juzu-doc-tutorial-examples/1.0.0-beta2/juzu-doc-tutorial-examples-1.0.0-beta2.jar returned status 404
1.0.0-beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/juzu/juzu-doc-tutorial-examples/1.0.0-beta3/juzu-doc-tutorial-examples-1.0.0-beta3.jar returned status 404
1.0.0-cr1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/juzu/juzu-doc-tutorial-examples/1.0.0-cr1/juzu-doc-tutorial-examples-1.0.0-cr1.jar returned status 404
