0.6.0-beta12		2013-01-29T15:15:11Z	
0.7.0		2013-11-12T10:12:06Z	
0.7.0-beta22		2013-09-30T19:07:45Z	
0.7.0-beta23		2013-10-08T15:10:40Z	
0.7.0-beta24		2013-10-18T15:57:53Z	
0.7.0-beta25		2013-10-22T11:06:14Z	
0.7.0-beta26		2013-10-29T09:57:24Z	
0.7.0-cr1		2013-11-04T15:22:17Z	
0.8.0		2014-03-24T10:52:38Z	
0.8.0-beta1		2013-12-09T17:14:00Z	
0.8.0-beta2		2013-12-30T12:47:39Z	
0.8.0-beta3		2014-01-03T13:00:13Z	
0.8.0-beta4		2014-01-03T14:03:34Z	
0.8.0-beta5		2014-02-04T09:42:12Z	
0.8.0-beta6		2014-02-04T11:18:02Z	
0.8.0-beta7		2014-02-20T10:36:51Z	
1.0.0		2015-04-24T12:05:48Z	
1.0.0-beta1		2014-04-24T14:45:16Z	
1.0.0-beta2		2014-04-28T10:44:32Z	
1.0.0-beta3		2014-05-09T08:10:56Z	
1.0.0-cr1		2014-05-23T11:47:24Z	
1.0.0-cr2		2015-03-24T02:43:19Z	
1.1.0		2015-11-26T12:09:36Z	
1.1.0-M1		2015-07-24T05:54:17Z	
1.1.1		2016-07-12T10:43:57Z	
1.1.1-M01		2016-04-21T09:39:22Z	
1.1.1-RC01		2016-05-12T10:34:49Z	
1.1.2		2016-08-04T11:47:32Z	
1.1.3		2016-10-20T12:17:05Z	
1.2.0		2018-03-22T13:00:17Z	
1.2.0-M01		2017-06-13T14:00:25Z	
1.2.0-M02		2017-06-15T15:41:14Z	
1.2.0-M03		2017-07-20T22:23:19Z	
1.2.0-M04		2017-07-20T22:23:20Z	
1.2.0-M05		2017-07-20T22:23:22Z	
1.2.0-M06		2017-08-01T09:07:04Z	
1.2.0-RC01		2017-12-14T16:10:18Z	
