2.1-282-g2d451cf		2016-07-19T18:08:11Z	
2.1-290-g24167dc		2016-07-27T14:08:05Z	
2.1-295-g1a26b29		2016-08-22T16:28:19Z	
2.1-327-g92cafef		2016-09-07T14:53:49Z	
2.1-335-g4c543a5		2017-03-22T19:22:32Z	
2.5		2018-02-05T16:22:25Z	
2.5-1093-g7506c07c		2022-03-21T17:33:10Z	
2.5-1147-g108647d8		2022-07-03T16:59:40Z	
2.5-12-g3d15a15c		2018-02-28T21:31:20Z	
2.5-1242-g5c50fb6d		2022-10-04T15:00:11Z	
2.5-1274-g04ecb6c0		2023-06-08T15:23:10Z	
2.5-1388-ga5a4ab0c		2025-02-10T21:03:24Z	
2.5-47-gc0546aa		2018-10-05T11:06:21Z	
2.5-515-g2765bdd2		2019-07-10T15:13:36Z	
2.5-533-ga4ba1513		2019-09-09T13:53:11Z	
2.5-604-g71e72f93		2019-12-22T12:18:11Z	
2.5-66-g453d36e		2019-01-28T15:29:15Z	
2.5-732-gd208e931		2020-09-24T12:50:27Z	
2.5-842-gfcd46532		2021-08-17T13:01:50Z	
2.5-9-g01a790d			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/uni-freiburg/informatik/ultimate/smtinterpol/2.5-9-g01a790d/smtinterpol-2.5-9-g01a790d.jar returned status 404
2.5-916-ga5843d8b		2021-09-27T12:58:48Z	
