0.6		2022-04-23T14:08:22Z	
0.6.1		2022-06-02T03:36:48Z	
0.6.2		2022-06-09T04:37:46Z	
0.6.3		2022-06-09T12:20:37Z	
0.7.0		2022-06-15T13:55:42Z	
0.7.1		2022-07-16T13:22:35Z	
0.7.2		2022-07-19T08:08:42Z	
0.7.3		2022-07-20T12:59:43Z	
0.7.3.1		2022-09-13T01:57:14Z	
0.7.3.2		2022-09-13T02:10:26Z	
0.7.4		2022-10-12T15:41:31Z	
0.7.4.1		2022-10-12T16:00:57Z	
0.7.4.2		2022-10-26T06:41:46Z	
0.7.5		2022-12-08T10:33:33Z	
0.7.6		2023-03-14T12:09:38Z	
0.8		2023-04-19T11:45:35Z	
0.8.1		2023-05-05T10:07:07Z	
0.8.2		2023-05-15T08:45:13Z	
0.8.3		2023-06-26T08:19:15Z	
0.8.5		2024-01-09T14:04:44Z	
0.8.6		2024-01-23T03:40:20Z	
