0.1		2014-11-25T01:21:26Z	
0.2		2014-11-25T15:29:03Z	
0.3		2014-11-25T17:14:44Z	
0.4		2014-11-25T20:27:15Z	
0.5		2014-11-26T19:55:03Z	
0.6		2014-12-03T16:01:10Z	
0.7		2015-08-31T20:43:46Z	
0.8		2015-09-13T17:25:03Z	
1.1		2016-01-22T20:22:40Z	
1.2		2016-06-02T18:15:09Z	
1.3		2016-08-02T17:20:56Z	
1.4		2016-08-02T19:23:06Z	
1.5		2016-12-22T23:57:35Z	
2.1		2016-12-30T18:54:12Z	
2.2		2017-09-21T01:27:37Z	
2.3		2018-02-23T20:15:30Z	
2.4		2019-02-15T17:25:11Z	
2.5		2019-02-15T19:49:37Z	
2.6		2019-02-15T22:42:21Z	
2.7		2026-04-21T21:42:11Z	
